site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P375 07OCT06 2007.7618 54379 1447 6 -123.4  -2139 -0.294856   4950411  0.623871    99  0.221334  0.0083 0.000478 0.000641 0.001782 -0.010407 -0.045607 -0.097744
P375 07OCT07 2007.7645 54380 1448 0 -123.4  -2139 -0.294212   4950411  0.626076    99  0.214075  0.0083 0.000470 0.000619 0.001738 -0.013824 -0.042664 -0.109326
P375 07OCT08 2007.7673 54381 1448 1 -123.4  -2139 -0.294302   4950411  0.624894    99  0.215932  0.0083 0.000505 0.000668 0.001901 -0.010919 -0.061770 -0.134751
P375 07OCT09 2007.7700 54382 1448 2 -123.4  -2139 -0.292106   4950411  0.625601    99  0.225564  0.0083 0.000512 0.000662 0.001894 -0.008659 -0.035987 -0.125393
P375 07OCT10 2007.7728 54383 1448 3 -123.4  -2139 -0.295568   4950411  0.627710    99  0.213508  0.0083 0.000485 0.000658 0.001853 -0.024583 -0.022021 -0.112450
P375 07OCT11 2007.7755 54384 1448 4 -123.4  -2139 -0.293464   4950411  0.625239    99  0.220729  0.0083 0.000469 0.000621 0.001744 -0.003074 -0.047405 -0.107339
P375 07OCT12 2007.7782 54385 1448 5 -123.4  -2139 -0.294700   4950411  0.625126    99  0.218488  0.0083 0.000469 0.000619 0.001747 -0.009304 -0.036449 -0.130275
P375 07OCT13 2007.7810 54386 1448 6 -123.4  -2139 -0.293602   4950411  0.626210    99  0.221349  0.0083 0.000640 0.000816 0.002298 -0.111232 -0.029733 -0.117812
P375 07OCT20 2007.8001 54393 1449 6 -123.4  -2139 -0.297439   4950411  0.626770    99  0.201786  0.0083 0.000477 0.000627 0.001784  0.005276 -0.034945 -0.111339
P375 07OCT21 2007.8029 54394 1450 0 -123.4  -2139 -0.292481   4950411  0.625888    99  0.214597  0.0083 0.000472 0.000623 0.001747  0.002887 -0.027315 -0.117095
P375 07OCT22 2007.8056 54395 1450 1 -123.4  -2139 -0.293185   4950411  0.625549    99  0.216293  0.0083 0.000469 0.000620 0.001743 -0.017133 -0.035917 -0.104069
P375 07OCT23 2007.8084 54396 1450 2 -123.4  -2139 -0.292786   4950411  0.629945    99  0.221375  0.0083 0.000485 0.000638 0.001788 -0.011376 -0.036176 -0.125476
