site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROVE 05JUN22 2005.4730 53543 1328 3   11.0   3267  0.600341   5084249  0.023880   261  0.679962  0.0940 0.000627 0.000739 0.002513 -0.078915  0.037299 -0.209205
ROVE 05JUN23 2005.4757 53544 1328 4   11.0   3267  0.598688   5084249  0.022957   261  0.690129  0.0940 0.000641 0.000742 0.002525 -0.057465  0.063718 -0.222777
ROVE 05JUN24 2005.4784 53545 1328 5   11.0   3267  0.598874   5084249  0.022854   261  0.690796  0.0940 0.000626 0.000744 0.002458 -0.095267  0.030967 -0.210581
ROVE 05JUN25 2005.4812 53546 1328 6   11.0   3267  0.601382   5084249  0.021988   261  0.676457  0.0940 0.000629 0.000742 0.002480 -0.065287  0.041341 -0.209057
ROVE 05JUN26 2005.4839 53547 1329 0   11.0   3267  0.602748   5084249  0.020981   261  0.684554  0.0940 0.000621 0.000746 0.002496 -0.063534  0.037680 -0.229044
ROVE 05JUN27 2005.4867 53548 1329 1   11.0   3267  0.603128   5084249  0.028011   261  0.695074  0.0940 0.000627 0.000732 0.002464 -0.080088  0.052911 -0.217533
ROVE 05JUL08 2005.5168 53559 1330 5   11.0   3267  0.599366   5084249  0.024120   261  0.679317  0.0940 0.000794 0.000946 0.003029 -0.096643 -0.053472 -0.224795
ROVE 05JUL09 2005.5195 53560 1330 6   11.0   3267  0.600877   5084249  0.027781   261  0.689922  0.0940 0.000613 0.000721 0.002396 -0.101644  0.033448 -0.239811
ROVE 05JUL10 2005.5222 53561 1331 0   11.0   3267  0.599115   5084249  0.023669   261  0.692681  0.0940 0.000624 0.000733 0.002432 -0.078418  0.055473 -0.230477
ROVE 05JUL11 2005.5250 53562 1331 1   11.0   3267  0.601640   5084249  0.028781   261  0.688317  0.0940 0.000631 0.000728 0.002480 -0.078808  0.018278 -0.232722
ROVE 05JUL12 2005.5277 53563 1331 2   11.0   3267  0.601146   5084249  0.022550   261  0.690594  0.0940 0.000627 0.000726 0.002485 -0.068790  0.007255 -0.242716
ROVE 05JUL13 2005.5305 53564 1331 3   11.0   3267  0.599030   5084249  0.024210   261  0.691816  0.0940 0.000644 0.000725 0.002466 -0.080795  0.082394 -0.204367
ROVE 05JUL14 2005.5332 53565 1331 4   11.0   3267  0.603609   5084249  0.021209   261  0.702804  0.0940 0.000630 0.000736 0.002510 -0.099937  0.038913 -0.243442
