site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HERT 03MAR19 2003.2115 52717 1210 3    0.3   2418  0.358127   5637343  0.179553    83  0.329414  0.0000 0.000564 0.000749 0.002134 -0.011667  0.087135 -0.023812
HERT 03MAR20 2003.2142 52718 1210 4    0.3   2418  0.361137   5637343  0.179379    83  0.327063  0.0000 0.000570 0.000764 0.002149  0.015822  0.074061 -0.046602
HERT 03MAR21 2003.2170 52719 1210 5    0.3   2418  0.361092   5637343  0.177492    83  0.329876  0.0000 0.000573 0.000760 0.002115  0.086196  0.018479 -0.095304
HERT 03MAR22 2003.2197 52720 1210 6    0.3   2418  0.358897   5637343  0.179611    83  0.327726  0.0000 0.000596 0.000796 0.002234  0.098377 -0.010827 -0.124891
HERT 03MAR23 2003.2225 52721 1211 0    0.3   2418  0.358568   5637343  0.178671    83  0.323378  0.0000 0.000543 0.000734 0.002041  0.034531  0.028883 -0.032464
HERT 03MAR24 2003.2252 52722 1211 1    0.3   2418  0.359557   5637343  0.179932    83  0.331232  0.0000 0.000540 0.000728 0.002038  0.028080  0.037835 -0.016624
HERT 03MAR25 2003.2279 52723 1211 2    0.3   2418  0.360940   5637343  0.180403    83  0.332353  0.0000 0.000591 0.000795 0.002199  0.089646 -0.022526 -0.088164
HERT 03MAR26 2003.2307 52724 1211 3    0.3   2418  0.359919   5637343  0.178921    83  0.328402  0.0000 0.000564 0.000750 0.002090  0.034165  0.047068 -0.062388
HERT 03MAR27 2003.2334 52725 1211 4    0.3   2418  0.359367   5637343  0.179148    83  0.330361  0.0000 0.000572 0.000772 0.002138  0.033943  0.048765 -0.036268
HERT 03MAR28 2003.2361 52726 1211 5    0.3   2418  0.357046   5637343  0.177847    83  0.333952  0.0000 0.000573 0.000767 0.002121  0.094203  0.004691 -0.054632
HERT 03MAR29 2003.2389 52727 1211 6    0.3   2418  0.358811   5637343  0.180330    83  0.333575  0.0000 0.000591 0.000785 0.002170  0.100409  0.023574 -0.071512
HERT 03MAR30 2003.2416 52728 1212 0    0.3   2418  0.359693   5637343  0.179954    83  0.330595  0.0000 0.000563 0.000745 0.002102  0.036148  0.027534 -0.029604
HERT 03MAR31 2003.2444 52729 1212 1    0.3   2418  0.359968   5637343  0.178808    83  0.330580  0.0000 0.000555 0.000746 0.002063  0.083130  0.026972 -0.034014
HERT 03APR01 2003.2471 52730 1212 2    0.3   2418  0.360520   5637343  0.179534    83  0.331459  0.0000 0.000577 0.000777 0.002170  0.044683  0.066476 -0.071189
HERT 03APR02 2003.2498 52731 1212 3    0.3   2418  0.361698   5637343  0.181672    83  0.325614  0.0000 0.000602 0.000834 0.002309  0.034845  0.057713 -0.067655
HERT 03APR03 2003.2526 52732 1212 4    0.3   2418  0.360526   5637343  0.179500    83  0.330272  0.0000 0.000556 0.000751 0.002104  0.023654  0.082940 -0.066552
HERT 03APR04 2003.2553 52733 1212 5    0.3   2418  0.359614   5637343  0.180331    83  0.336289  0.0000 0.000567 0.000756 0.002120  0.038804  0.042515 -0.062417
HERT 03APR05 2003.2580 52734 1212 6    0.3   2418  0.359854   5637343  0.181509    83  0.336531  0.0000 0.000589 0.000778 0.002187  0.064890  0.009207 -0.096585
HERT 03APR06 2003.2608 52735 1213 0    0.3   2418  0.359895   5637343  0.180209    83  0.331336  0.0000 0.000559 0.000738 0.002094  0.045219  0.046363 -0.038189
