site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FTSJ 99JUN30 1999.4935 51359 1016 3 -120.7  -1850 -0.853173   6236035  0.131425   684  0.669612  0.0720 0.000806 0.001116 0.003152 -0.125609 -0.002997  0.055098
FTSJ 99JUL02 1999.4990 51361 1016 5 -120.7  -1850 -0.851232   6236035  0.134912   684  0.660460  0.0720 0.000824 0.001169 0.003270 -0.123059 -0.008674 -0.003705
FTSJ 99JUL03 1999.5017 51362 1016 6 -120.7  -1850 -0.854028   6236035  0.133248   684  0.660017  0.0720 0.000483 0.000674 0.001905 -0.020578  0.022839  0.099498
FTSJ 99JUL04 1999.5044 51363 1017 0 -120.7  -1850 -0.852648   6236035  0.134265   684  0.663491  0.0720 0.000469 0.000644 0.001827 -0.017262  0.016968  0.130892
FTSJ 99JUL05 1999.5072 51364 1017 1 -120.7  -1850 -0.851303   6236035  0.134439   684  0.659737  0.0720 0.000471 0.000649 0.001843 -0.019674  0.007932  0.142831
FTSJ 99JUL06 1999.5099 51365 1017 2 -120.7  -1850 -0.851697   6236035  0.134043   684  0.666289  0.0720 0.000478 0.000670 0.001865 -0.001486  0.003103  0.124016
FTSJ 99JUL07 1999.5127 51366 1017 3 -120.7  -1850 -0.852140   6236035  0.134774   684  0.667138  0.0720 0.000490 0.000692 0.001943 -0.028130 -0.011012  0.131330
FTSJ 99JUL08 1999.5154 51367 1017 4 -120.7  -1850 -0.851641   6236035  0.132228   684  0.674709  0.0720 0.000587 0.000826 0.002318  0.049779  0.030383  0.136143
FTSJ 02JUN25 2002.4805 52450 1172 2 -120.7  -1850 -0.904644   6236035  0.097842   684  0.692868  0.0706 0.000754 0.001214 0.003174  0.017289  0.046057  0.176935
FTSJ 02JUN28 2002.4887 52453 1172 5 -120.7  -1850 -0.904909   6236035  0.095280   684  0.689384  0.0755 0.000715 0.001050 0.002812 -0.050094 -0.068940  0.081601
FTSJ 02JUL01 2002.4969 52456 1173 1 -120.7  -1850 -0.900105   6236035  0.102053   684  0.685430  0.0720 0.000733 0.001131 0.002924 -0.039848 -0.040082  0.137230
FTSJ 02JUL02 2002.4997 52457 1173 2 -120.7  -1850 -0.899037   6236035  0.100254   684  0.682235  0.0720 0.000589 0.000805 0.002295  0.024544 -0.030966  0.129968
FTSJ 06JUL08 2006.5161 53924 1382 6 -120.7  -1850 -0.959940   6236035  0.049659   684  0.696135  0.0760 0.000726 0.001129 0.002865 -0.046853 -0.092224  0.108442
FTSJ 06JUL09 2006.5188 53925 1383 0 -120.7  -1850 -0.961064   6236035  0.047614   684  0.691643  0.0760 0.000442 0.000628 0.001765 -0.017288 -0.004779  0.152078
FTSJ 06JUL12 2006.5270 53928 1383 3 -120.7  -1850 -0.956396   6236035  0.048292   684  0.696983  0.0730 0.000703 0.001101 0.002768 -0.026747 -0.063710  0.102185
FTSJ 06JUL14 2006.5325 53930 1383 5 -120.7  -1850 -0.961591   6236035  0.044303   684  0.691706  0.0710 0.000705 0.001115 0.002811 -0.053929 -0.053471  0.062250
FTSJ 06JUL15 2006.5352 53931 1383 6 -120.7  -1850 -0.960918   6236035  0.042904   684  0.693350  0.0710 0.000576 0.000776 0.002300 -0.012319 -0.012365  0.158287
FTSJ 11JUL01 2011.4962 55743 1642 5 -120.7  -1850 -1.041917   6236035 -0.008076   684  0.705717  0.0751 0.000706 0.000978 0.002679  0.059220  0.009492  0.093295
FTSJ 11JUL02 2011.4990 55744 1642 6 -120.7  -1850 -1.044185   6236035 -0.010445   684  0.704096  0.0751 0.000427 0.000604 0.001721 -0.022640  0.023680  0.133147
FTSJ 11JUL05 2011.5072 55747 1643 2 -120.7  -1850 -1.038296   6236035 -0.015479   684  0.705456  0.0740 0.000448 0.000641 0.001825  0.010786 -0.010294  0.095541
FTSJ 11JUL06 2011.5099 55748 1643 3 -120.7  -1850 -1.036733   6236035 -0.014186   684  0.704101  0.0740 0.000539 0.000757 0.002207 -0.081520  0.021720  0.150675
