site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANGL 07MAR23 2007.2225 54182 1419 5   -1.4   -467 -0.245236   5141169  0.603794    56  0.692760  0.0000 0.000490 0.000635 0.001889  0.010414 -0.032555 -0.052007
ANGL 07MAR24 2007.2252 54183 1419 6   -1.4   -467 -0.246091   5141169  0.604890    56  0.691434  0.0000 0.000488 0.000645 0.001901  0.003711 -0.003860 -0.040885
ANGL 07MAR25 2007.2279 54184 1420 0   -1.4   -467 -0.245702   5141169  0.605267    56  0.688709  0.0000 0.000487 0.000650 0.001872 -0.008158 -0.006376 -0.040875
ANGL 07MAR26 2007.2307 54185 1420 1   -1.4   -467 -0.246910   5141169  0.605154    56  0.683275  0.0000 0.000486 0.000646 0.001876  0.006192 -0.025099 -0.064164
ANGL 07MAR29 2007.2389 54188 1420 4   -1.4   -467 -0.246155   5141169  0.605346    56  0.691247  0.0000 0.000486 0.000644 0.001894  0.011439 -0.019418 -0.054145
ANGL 07APR03 2007.2526 54193 1421 2   -1.4   -467 -0.248118   5141169  0.604133    56  0.690643  0.0000 0.000488 0.000667 0.001902  0.006150 -0.009554 -0.016850
ANGL 07APR04 2007.2553 54194 1421 3   -1.4   -467 -0.248110   5141169  0.607248    56  0.690601  0.0000 0.000479 0.000647 0.001854  0.012281  0.006155 -0.023395
ANGL 07APR05 2007.2580 54195 1421 4   -1.4   -467 -0.246912   5141169  0.606101    56  0.693202  0.0000 0.000531 0.000700 0.002057  0.017270 -0.004314 -0.027372
ANGL 07APR06 2007.2608 54196 1421 5   -1.4   -467 -0.246471   5141169  0.603817    56  0.692890  0.0000 0.000488 0.000669 0.001933  0.036178  0.026953 -0.001224
ANGL 07APR07 2007.2635 54197 1421 6   -1.4   -467 -0.245542   5141169  0.605084    56  0.689101  0.0000 0.000495 0.000660 0.001915  0.007554 -0.015843 -0.027083
ANGL 07APR08 2007.2663 54198 1422 0   -1.4   -467 -0.246120   5141169  0.604485    56  0.687017  0.0000 0.000498 0.000666 0.001940  0.020078  0.010424 -0.042300
ANGL 07APR10 2007.2717 54200 1422 2   -1.4   -467 -0.244618   5141169  0.604348    56  0.691161  0.0000 0.000592 0.000786 0.002291  0.033756 -0.007619 -0.042656
ANGL 07APR11 2007.2745 54201 1422 3   -1.4   -467 -0.243842   5141169  0.603218    56  0.697381  0.0000 0.000488 0.000640 0.001881  0.012133 -0.016739 -0.041276
ANGL 07APR12 2007.2772 54202 1422 4   -1.4   -467 -0.245287   5141169  0.604216    56  0.688916  0.0000 0.000480 0.000642 0.001872  0.001342 -0.006621 -0.037936
ANGL 07APR13 2007.2799 54203 1422 5   -1.4   -467 -0.244844   5141169  0.603976    56  0.693773  0.0000 0.000490 0.000643 0.001908  0.004225 -0.004913 -0.022459
