site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FTHL 13MAY10 2013.3552 56422 1739 5 -111.6   1435  0.755953   6363952  0.205191   338  0.971986  0.0000 0.000487 0.000682 0.001925  0.019086  0.027369  0.148648
FTHL 13MAY11 2013.3580 56423 1739 6 -111.6   1435  0.752809   6363952  0.205978   338  0.976808  0.0000 0.000463 0.000652 0.001906  0.015178 -0.025986  0.151932
FTHL 13MAY12 2013.3607 56424 1740 0 -111.6   1435  0.750919   6363952  0.204131   338  0.986753  0.0000 0.000504 0.000702 0.002033  0.014207  0.040270  0.165166
FTHL 13MAY13 2013.3634 56425 1740 1 -111.6   1435  0.755588   6363952  0.201754   338  0.985750  0.0000 0.000463 0.000656 0.001932  0.036152  0.006039  0.124639
FTHL 13MAY14 2013.3662 56426 1740 2 -111.6   1435  0.753054   6363952  0.203948   338  0.985551  0.0000 0.000492 0.000726 0.002050  0.055252 -0.021702  0.094910
FTHL 13MAY15 2013.3689 56427 1740 3 -111.6   1435  0.755478   6363952  0.202452   338  0.979022  0.0000 0.000474 0.000653 0.001894 -0.010023  0.015060  0.135949
FTHL 13MAY16 2013.3717 56428 1740 4 -111.6   1435  0.756079   6363952  0.204858   338  0.973901  0.0000 0.000496 0.000693 0.002092  0.036220 -0.059083  0.079738
FTHL 13MAY17 2013.3744 56429 1740 5 -111.6   1435  0.753611   6363952  0.204655   338  0.971698  0.0000 0.000494 0.000700 0.002003  0.030198 -0.010613  0.078129
FTHL 13MAY18 2013.3771 56430 1740 6 -111.6   1435  0.752212   6363952  0.203602   338  0.984931  0.0000 0.000569 0.000843 0.002312  0.040862 -0.070350  0.144231
FTHL 13MAY19 2013.3799 56431 1741 0 -111.6   1435  0.752182   6363952  0.207489   338  0.982776  0.0000 0.000561 0.000784 0.002334  0.125547  0.006377  0.029174
FTHL 13MAY20 2013.3826 56432 1741 1 -111.6   1435  0.755210   6363952  0.205774   338  0.970573  0.0000 0.000470 0.000659 0.001890  0.004212  0.028921  0.161798
FTHL 13MAY21 2013.3854 56433 1741 2 -111.6   1435  0.754144   6363952  0.207786   338  0.979080  0.0000 0.000470 0.000657 0.001969 -0.005021 -0.028689  0.160548
FTHL 13MAY22 2013.3881 56434 1741 3 -111.6   1435  0.753284   6363952  0.205386   338  0.982948  0.0000 0.000476 0.000667 0.001979  0.003308 -0.010904  0.112272
FTHL 13MAY23 2013.3908 56435 1741 4 -111.6   1435  0.752698   6363952  0.204988   338  0.980862  0.0000 0.000479 0.000666 0.001981  0.003439  0.034157  0.140945
FTHL 13MAY24 2013.3936 56436 1741 5 -111.6   1435  0.750836   6363952  0.205607   338  0.989419  0.0000 0.000538 0.000745 0.002256  0.011563 -0.051700  0.091854
FTHL 13MAY25 2013.3963 56437 1741 6 -111.6   1435  0.755902   6363952  0.205768   338  0.984134  0.0000 0.000541 0.000734 0.002358 -0.000787 -0.042485  0.093295
FTHL 13MAY26 2013.3990 56438 1742 0 -111.6   1435  0.750893   6363952  0.207627   338  0.981462  0.0000 0.000540 0.000777 0.002371  0.005475 -0.010602  0.201366
FTHL 13MAY27 2013.4018 56439 1742 1 -111.6   1435  0.747338   6363952  0.205290   338  0.986299  0.0000 0.000754 0.001067 0.003029  0.086841  0.092681  0.111488
FTHL 13MAY28 2013.4045 56440 1742 2 -111.6   1435  0.750916   6363952  0.205579   338  0.985016  0.0000 0.000475 0.000663 0.001983  0.009188  0.024600  0.157121
FTHL 13MAY29 2013.4073 56441 1742 3 -111.6   1435  0.751656   6363952  0.205568   338  0.986162  0.0000 0.000458 0.000649 0.001908  0.016063  0.008214  0.180016
FTHL 13MAY30 2013.4100 56442 1742 4 -111.6   1435  0.752962   6363952  0.204311   338  0.986752  0.0000 0.000465 0.000647 0.001939  0.018883  0.022354  0.165186
FTHL 13MAY31 2013.4127 56443 1742 5 -111.6   1435  0.750889   6363952  0.206477   338  0.979657  0.0000 0.000462 0.000658 0.001941  0.032364  0.012491  0.193504
FTHL 13JUN01 2013.4155 56444 1742 6 -111.6   1435  0.751956   6363952  0.205463   338  0.988192  0.0000 0.000587 0.000814 0.002389 -0.044340 -0.054759  0.032941
FTHL 13JUN02 2013.4182 56445 1743 0 -111.6   1435  0.753948   6363952  0.201155   338  0.991460  0.0000 0.000501 0.000724 0.002089  0.022352 -0.016199  0.054749
FTHL 13JUN03 2013.4209 56446 1743 1 -111.6   1435  0.751741   6363952  0.204559   338  0.981235  0.0000 0.000464 0.000651 0.001920  0.019412  0.063404  0.153005
FTHL 13JUN04 2013.4237 56447 1743 2 -111.6   1435  0.751322   6363952  0.205336   338  0.984281  0.0000 0.000467 0.000659 0.001938  0.041729  0.007946  0.143612
FTHL 13JUN05 2013.4264 56448 1743 3 -111.6   1435  0.750801   6363952  0.207317   338  0.987571  0.0000 0.000475 0.000665 0.001980  0.034858  0.017184  0.182318
FTHL 13JUN06 2013.4292 56449 1743 4 -111.6   1435  0.751886   6363952  0.203655   338  0.975635  0.0000 0.000525 0.000750 0.002199  0.087220 -0.044041  0.071699
FTHL 13JUN07 2013.4319 56450 1743 5 -111.6   1435  0.755519   6363952  0.204258   338  0.987046  0.0000 0.000584 0.000868 0.002417  0.030847 -0.085318  0.146442
FTHL 13JUN08 2013.4346 56451 1743 6 -111.6   1435  0.750805   6363952  0.203898   338  0.984085  0.0000 0.000476 0.000659 0.001933  0.015167  0.022450  0.138808
FTHL 13JUN09 2013.4374 56452 1744 0 -111.6   1435  0.754581   6363952  0.203885   338  0.975040  0.0000 0.000461 0.000647 0.001896  0.024459  0.009832  0.143576
FTHL 13JUN10 2013.4401 56453 1744 1 -111.6   1435  0.751831   6363952  0.206156   338  0.974036  0.0000 0.000474 0.000664 0.001976  0.033165 -0.007939  0.124172
FTHL 13JUN11 2013.4428 56454 1744 2 -111.6   1435  0.752220   6363952  0.205689   338  0.972696  0.0000 0.000485 0.000672 0.001997  0.016287  0.037361  0.145384
FTHL 13JUN12 2013.4456 56455 1744 3 -111.6   1435  0.750128   6363952  0.205085   338  0.973956  0.0000 0.000471 0.000665 0.001946  0.026035 -0.024715  0.096003
FTHL 13JUN13 2013.4483 56456 1744 4 -111.6   1435  0.752289   6363952  0.201624   338  0.977202  0.0000 0.000699 0.000876 0.002721  0.091436  0.125356  0.122824
FTHL 13JUN14 2013.4511 56457 1744 5 -111.6   1435  0.752499   6363952  0.202520   338  0.972262  0.0000 0.000475 0.000648 0.001943  0.042600  0.018999  0.166689
FTHL 13JUN15 2013.4538 56458 1744 6 -111.6   1435  0.751033   6363952  0.204054   338  0.974043  0.0000 0.000461 0.000646 0.001926  0.049332 -0.021320  0.163147
FTHL 13JUN16 2013.4565 56459 1745 0 -111.6   1435  0.752141   6363952  0.204624   338  0.975374  0.0000 0.000455 0.000640 0.001895  0.031645  0.021681  0.190674
FTHL 13JUN17 2013.4593 56460 1745 1 -111.6   1435  0.749548   6363952  0.205370   338  0.974766  0.0000 0.000472 0.000655 0.001929 -0.003006  0.001827  0.142782
FTHL 13JUN18 2013.4620 56461 1745 2 -111.6   1435  0.752849   6363952  0.205034   338  0.972456  0.0000 0.000481 0.000670 0.001982  0.006154 -0.023900  0.117951
FTHL 13JUN19 2013.4648 56462 1745 3 -111.6   1435  0.751124   6363952  0.204537   338  0.976778  0.0000 0.000457 0.000638 0.001829  0.030529 -0.016049  0.119273
FTHL 13JUN20 2013.4675 56463 1745 4 -111.6   1435  0.753372   6363952  0.203765   338  0.982883  0.0000 0.000474 0.000674 0.001954  0.030765 -0.026277  0.085750
FTHL 13JUN21 2013.4702 56464 1745 5 -111.6   1435  0.749859   6363952  0.203646   338  0.976842  0.0000 0.000698 0.000937 0.002675  0.080105 -0.016741  0.081831
FTHL 13JUN22 2013.4730 56465 1745 6 -111.6   1435  0.749843   6363952  0.204316   338  0.977603  0.0000 0.000522 0.000730 0.002108  0.038787  0.028605  0.099932
FTHL 13JUN23 2013.4757 56466 1746 0 -111.6   1435  0.749566   6363952  0.205918   338  0.975466  0.0000 0.000488 0.000686 0.002050  0.052886 -0.023771  0.123293
FTHL 13JUN24 2013.4784 56467 1746 1 -111.6   1435  0.751160   6363952  0.204183   338  0.979619  0.0000 0.000517 0.000738 0.002233  0.116063 -0.094947  0.022678
FTHL 13JUN25 2013.4812 56468 1746 2 -111.6   1435  0.749865   6363952  0.206715   338  0.967437  0.0000 0.000482 0.000660 0.001982  0.048802 -0.016317  0.118614
FTHL 13JUN26 2013.4839 56469 1746 3 -111.6   1435  0.752387   6363952  0.207115   338  0.977829  0.0000 0.000477 0.000662 0.001978  0.048947  0.020095  0.170855
FTHL 13JUN27 2013.4867 56470 1746 4 -111.6   1435  0.750685   6363952  0.203682   338  0.979378  0.0000 0.000462 0.000651 0.001866  0.009940  0.014959  0.110971
FTHL 13JUN28 2013.4894 56471 1746 5 -111.6   1435  0.750957   6363952  0.206353   338  0.987117  0.0000 0.000510 0.000726 0.002135  0.083617 -0.041555  0.023733
FTHL 13JUN29 2013.4921 56472 1746 6 -111.6   1435  0.748228   6363952  0.205298   338  0.984792  0.0000 0.000721 0.000986 0.002840  0.058163 -0.004213  0.090838
