site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RDSJ 15NOV08 2015.8522 57334 1870 0  -71.2  -2846 -0.531298   2081685  0.764942   405  0.137312  0.0083 0.000915 0.000929 0.003643  0.169816 -0.087698 -0.190865
RDSJ 15NOV09 2015.8549 57335 1870 1  -71.2  -2846 -0.530995   2081685  0.764603   405  0.140840  0.0083 0.000910 0.000933 0.003652  0.186059 -0.089409 -0.190319
RDSJ 15NOV10 2015.8576 57336 1870 2  -71.2  -2846 -0.532088   2081685  0.766130   405  0.126078  0.0083 0.000934 0.000958 0.003706  0.187755 -0.107673 -0.148314
RDSJ 15NOV11 2015.8604 57337 1870 3  -71.2  -2846 -0.527419   2081685  0.762672   405  0.131919  0.0083 0.000923 0.000937 0.003692  0.192602 -0.110842 -0.162651
RDSJ 15NOV12 2015.8631 57338 1870 4  -71.2  -2846 -0.527692   2081685  0.762776   405  0.122024  0.0083 0.000929 0.000947 0.003722  0.176661 -0.114801 -0.156160
RDSJ 15NOV13 2015.8658 57339 1870 5  -71.2  -2846 -0.532933   2081685  0.763881   405  0.120681  0.0083 0.000916 0.000937 0.003681  0.164381 -0.103355 -0.172653
RDSJ 15NOV14 2015.8686 57340 1870 6  -71.2  -2846 -0.529143   2081685  0.763971   405  0.119815  0.0083 0.000919 0.000942 0.003663  0.162989 -0.097178 -0.173161
RDSJ 15NOV15 2015.8713 57341 1871 0  -71.2  -2846 -0.532763   2081685  0.764328   405  0.134383  0.0083 0.000909 0.000935 0.003680  0.173504 -0.102463 -0.178124
RDSJ 15NOV16 2015.8741 57342 1871 1  -71.2  -2846 -0.531239   2081685  0.763005   405  0.120197  0.0083 0.000926 0.000946 0.003711  0.179267 -0.106965 -0.161886
RDSJ 15NOV17 2015.8768 57343 1871 2  -71.2  -2846 -0.528783   2081685  0.764651   405  0.114846  0.0083 0.000724 0.000713 0.002795  0.016316  0.002934 -0.162558
RDSJ 15NOV18 2015.8795 57344 1871 3  -71.2  -2846 -0.529508   2081685  0.767983   405  0.129330  0.0083 0.000528 0.000491 0.001994 -0.095518  0.072830 -0.071732
RDSJ 15NOV19 2015.8823 57345 1871 4  -71.2  -2846 -0.530803   2081685  0.766901   405  0.123145  0.0083 0.000524 0.000483 0.001960 -0.095897  0.068967 -0.087504
RDSJ 15NOV20 2015.8850 57346 1871 5  -71.2  -2846 -0.530849   2081685  0.765355   405  0.123550  0.0083 0.000522 0.000481 0.001946 -0.101268  0.059821 -0.084724
RDSJ 15NOV21 2015.8877 57347 1871 6  -71.2  -2846 -0.531954   2081685  0.763040   405  0.119077  0.0083 0.000527 0.000493 0.002033 -0.092616  0.055866 -0.035790
RDSJ 15NOV22 2015.8905 57348 1872 0  -71.2  -2846 -0.531570   2081685  0.766942   405  0.129330  0.0083 0.000521 0.000483 0.001962 -0.090353  0.060865 -0.085298
RDSJ 15NOV23 2015.8932 57349 1872 1  -71.2  -2846 -0.531449   2081685  0.764102   405  0.122237  0.0083 0.000534 0.000491 0.002012 -0.103600  0.075282 -0.084152
RDSJ 15NOV24 2015.8960 57350 1872 2  -71.2  -2846 -0.533743   2081685  0.767194   405  0.132384  0.0083 0.000565 0.000516 0.002148 -0.084638  0.074984 -0.078570
RDSJ 15NOV25 2015.8987 57351 1872 3  -71.2  -2846 -0.532313   2081685  0.770262   405  0.129882  0.0083 0.000524 0.000485 0.001972 -0.092561  0.064344 -0.089224
RDSJ 15NOV26 2015.9014 57352 1872 4  -71.2  -2846 -0.532809   2081685  0.765464   405  0.126541  0.0083 0.000550 0.000504 0.002074 -0.102392  0.015840 -0.060021
RDSJ 15NOV29 2015.9097 57355 1873 0  -71.2  -2846 -0.531348   2081685  0.763328   405  0.115182  0.0083 0.000759 0.000777 0.003173 -0.015257  0.063480 -0.106315
RDSJ 15NOV30 2015.9124 57356 1873 1  -71.2  -2846 -0.530110   2081685  0.765068   405  0.127508  0.0083 0.000527 0.000499 0.002007 -0.099594  0.093417 -0.079135
RDSJ 15DEC01 2015.9151 57357 1873 2  -71.2  -2846 -0.529093   2081685  0.766418   405  0.128838  0.0083 0.000591 0.000584 0.002386 -0.087657  0.057920 -0.097067
RDSJ 15DEC02 2015.9179 57358 1873 3  -71.2  -2846 -0.526670   2081685  0.766854   405  0.132298  0.0083 0.000527 0.000488 0.001987 -0.092136  0.049496 -0.093363
RDSJ 15DEC05 2015.9261 57361 1873 6  -71.2  -2846 -0.529052   2081685  0.765470   405  0.125005  0.0083 0.000517 0.000485 0.001964 -0.084790  0.057910 -0.083072
RDSJ 15DEC07 2015.9316 57363 1874 1  -71.2  -2846 -0.528739   2081685  0.764488   405  0.124131  0.0083 0.000550 0.000522 0.002134 -0.057751  0.027680 -0.113072
RDSJ 15DEC08 2015.9343 57364 1874 2  -71.2  -2846 -0.528752   2081685  0.764764   405  0.127271  0.0083 0.000518 0.000486 0.001997 -0.053306  0.045847 -0.089094
RDSJ 15DEC09 2015.9370 57365 1874 3  -71.2  -2846 -0.528776   2081685  0.763707   405  0.120874  0.0083 0.000537 0.000508 0.002066 -0.053463  0.036322 -0.097147
RDSJ 15DEC10 2015.9398 57366 1874 4  -71.2  -2846 -0.525763   2081685  0.768170   405  0.131251  0.0083 0.001021 0.000959 0.003983 -0.021016  0.025605 -0.138044
RDSJ 15DEC11 2015.9425 57367 1874 5  -71.2  -2846 -0.530097   2081685  0.766760   405  0.131905  0.0083 0.000517 0.000491 0.002012 -0.061959  0.054093 -0.098651
RDSJ 15DEC12 2015.9452 57368 1874 6  -71.2  -2846 -0.529765   2081685  0.766805   405  0.143920  0.0083 0.000525 0.000499 0.002071 -0.046606  0.048784 -0.116433
RDSJ 15DEC13 2015.9480 57369 1875 0  -71.2  -2846 -0.529308   2081685  0.767987   405  0.113500  0.0083 0.000529 0.000502 0.002056 -0.052884  0.039318 -0.104641
RDSJ 15DEC14 2015.9507 57370 1875 1  -71.2  -2846 -0.527326   2081685  0.768419   405  0.130858  0.0083 0.000514 0.000477 0.001923 -0.082719  0.054773 -0.085856
RDSJ 15DEC15 2015.9535 57371 1875 2  -71.2  -2846 -0.528667   2081685  0.767635   405  0.130852  0.0083 0.000514 0.000481 0.001961 -0.081581  0.061744 -0.094027
RDSJ 15DEC16 2015.9562 57372 1875 3  -71.2  -2846 -0.527097   2081685  0.764109   405  0.135743  0.0083 0.000514 0.000482 0.001949 -0.088261  0.054110 -0.078562
RDSJ 15DEC17 2015.9589 57373 1875 4  -71.2  -2846 -0.528272   2081685  0.765621   405  0.133120  0.0083 0.000535 0.000478 0.001961 -0.084134  0.033865 -0.101996
RDSJ 15DEC18 2015.9617 57374 1875 5  -71.2  -2846 -0.527334   2081685  0.764466   405  0.129066  0.0083 0.000529 0.000479 0.001961 -0.073537  0.049371 -0.102870
RDSJ 15DEC19 2015.9644 57375 1875 6  -71.2  -2846 -0.527114   2081685  0.764000   405  0.148015  0.0083 0.000517 0.000473 0.001934 -0.060241  0.040924 -0.100822
RDSJ 15DEC20 2015.9671 57376 1876 0  -71.2  -2846 -0.528264   2081685  0.763782   405  0.124982  0.0083 0.000518 0.000471 0.001927 -0.058149  0.024519 -0.097816
