site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CGDM 00JUL19 2000.5476 51744 1071 3 -118.0   3229  0.462040   3790726  0.145925   704  0.689065  0.0083 0.000886 0.001182 0.003789 -0.183257  0.116341 -0.105113
CGDM 00JUL20 2000.5503 51745 1071 4 -118.0   3229  0.460564   3790726  0.150068   704  0.690271  0.0083 0.000871 0.001150 0.003879 -0.136345  0.114282 -0.152965
CGDM 00JUL21 2000.5530 51746 1071 5 -118.0   3229  0.462259   3790726  0.149917   704  0.695810  0.0083 0.000846 0.001134 0.003714 -0.099347  0.108783 -0.106996
CGDM 00JUL22 2000.5558 51747 1071 6 -118.0   3229  0.463077   3790726  0.147638   704  0.697907  0.0083 0.000890 0.001135 0.004072 -0.146016  0.182384 -0.024655
CGDM 00JUL23 2000.5585 51748 1072 0 -118.0   3229  0.464312   3790726  0.146380   704  0.690181  0.0083 0.000861 0.001159 0.004054 -0.115887  0.173136 -0.091841
CGDM 00JUL24 2000.5613 51749 1072 1 -118.0   3229  0.461812   3790726  0.144308   704  0.696242  0.0083 0.000852 0.001100 0.003626 -0.159947  0.116947 -0.039550
CGDM 00JUL25 2000.5640 51750 1072 2 -118.0   3229  0.461387   3790726  0.150039   704  0.688325  0.0083 0.000875 0.001156 0.003848 -0.079446  0.086254 -0.108328
CGDM 00JUL26 2000.5667 51751 1072 3 -118.0   3229  0.462148   3790726  0.146728   704  0.693275  0.0083 0.000898 0.001123 0.003795 -0.153247  0.058958 -0.057701
CGDM 00JUL27 2000.5695 51752 1072 4 -118.0   3229  0.461127   3790726  0.146245   704  0.682837  0.0083 0.000902 0.001169 0.004099 -0.113598  0.185220 -0.087203
CGDM 00JUL28 2000.5722 51753 1072 5 -118.0   3229  0.461106   3790726  0.148368   704  0.682163  0.0083 0.000928 0.001201 0.004183 -0.099523  0.066541 -0.056015
CGDM 00JUL29 2000.5749 51754 1072 6 -118.0   3229  0.461895   3790726  0.147213   704  0.691521  0.0083 0.000916 0.001199 0.004146 -0.083059  0.078923 -0.127463
CGDM 00JUL30 2000.5777 51755 1073 0 -118.0   3229  0.464017   3790726  0.148056   704  0.679010  0.0083 0.000873 0.001147 0.003770 -0.145017  0.085718 -0.096529
CGDM 00JUL31 2000.5804 51756 1073 1 -118.0   3229  0.462693   3790726  0.145693   704  0.691503  0.0083 0.000879 0.001126 0.003699 -0.148982  0.060018 -0.066021
CGDM 00AUG01 2000.5832 51757 1073 2 -118.0   3229  0.463638   3790726  0.143624   704  0.698839  0.0083 0.000925 0.001188 0.004047 -0.061658  0.108234 -0.112041
CGDM 00AUG02 2000.5859 51758 1073 3 -118.0   3229  0.463247   3790726  0.147036   704  0.678625  0.0083 0.000894 0.001168 0.003825 -0.099689  0.011228 -0.101034
CGDM 00AUG03 2000.5886 51759 1073 4 -118.0   3229  0.463074   3790726  0.145020   704  0.691507  0.0083 0.000923 0.001173 0.004054 -0.095852  0.108965 -0.038800
CGDM 00AUG04 2000.5914 51760 1073 5 -118.0   3229  0.464377   3790726  0.146479   704  0.689604  0.0083 0.000937 0.001223 0.004146 -0.123184  0.079181 -0.029466
CGDM 00AUG05 2000.5941 51761 1073 6 -118.0   3229  0.460631   3790726  0.148967   704  0.684354  0.0083 0.000922 0.001181 0.004096 -0.082127  0.062642 -0.047731
CGDM 00AUG06 2000.5969 51762 1074 0 -118.0   3229  0.463977   3790726  0.145466   704  0.688143  0.0083 0.000919 0.001214 0.004062 -0.113378  0.083572 -0.098146
CGDM 00AUG07 2000.5996 51763 1074 1 -118.0   3229  0.459827   3790726  0.144321   704  0.674437  0.0083 0.000887 0.001192 0.003901 -0.142699  0.081632 -0.098075
CGDM 00AUG08 2000.6023 51764 1074 2 -118.0   3229  0.456632   3790726  0.146389   704  0.687953  0.0083 0.000911 0.001141 0.003916 -0.141815  0.063316 -0.069831
CGDM 00AUG09 2000.6051 51765 1074 3 -118.0   3229  0.461840   3790726  0.140903   704  0.675000  0.0083 0.000955 0.001235 0.004214 -0.123634  0.103864 -0.018321
CGDM 00AUG10 2000.6078 51766 1074 4 -118.0   3229  0.462931   3790726  0.143457   704  0.678858  0.0083 0.000966 0.001284 0.004389 -0.117886  0.120195 -0.097273
CGDM 00AUG11 2000.6105 51767 1074 5 -118.0   3229  0.462418   3790726  0.148717   704  0.687944  0.0083 0.000939 0.001198 0.004143 -0.133760  0.153693 -0.054382
CGDM 00AUG12 2000.6133 51768 1074 6 -118.0   3229  0.461594   3790726  0.148800   704  0.701413  0.0083 0.000926 0.001210 0.004058 -0.046494  0.032558 -0.068623
CGDM 00AUG13 2000.6160 51769 1075 0 -118.0   3229  0.463027   3790726  0.148228   704  0.698383  0.0083 0.000885 0.001184 0.003902 -0.116976  0.109287 -0.118838
CGDM 00AUG14 2000.6188 51770 1075 1 -118.0   3229  0.462165   3790726  0.145151   704  0.700298  0.0083 0.000898 0.001176 0.003996 -0.056035  0.079105 -0.089163
CGDM 00AUG15 2000.6215 51771 1075 2 -118.0   3229  0.461984   3790726  0.147604   704  0.696184  0.0083 0.000886 0.001152 0.003792 -0.104422  0.077575 -0.126113
CGDM 00AUG16 2000.6242 51772 1075 3 -118.0   3229  0.460903   3790726  0.147565   704  0.688661  0.0083 0.000869 0.001152 0.003919 -0.113700  0.191215 -0.078226
CGDM 00AUG17 2000.6270 51773 1075 4 -118.0   3229  0.461071   3790726  0.145882   704  0.693293  0.0083 0.000929 0.001179 0.004177 -0.126338  0.124219 -0.050382
CGDM 00AUG18 2000.6297 51774 1075 5 -118.0   3229  0.460263   3790726  0.145830   704  0.683371  0.0083 0.000904 0.001218 0.004079 -0.100579  0.087940 -0.086851
CGDM 00AUG19 2000.6324 51775 1075 6 -118.0   3229  0.461472   3790726  0.145920   704  0.674837  0.0083 0.000878 0.001140 0.003820 -0.125866  0.106322 -0.065772
CGDM 00AUG20 2000.6352 51776 1076 0 -118.0   3229  0.461043   3790726  0.148729   704  0.683873  0.0083 0.000894 0.001157 0.003938 -0.088197  0.115932 -0.071804
CGDM 00AUG21 2000.6379 51777 1076 1 -118.0   3229  0.459954   3790726  0.148058   704  0.680107  0.0083 0.000858 0.001150 0.003763 -0.135045  0.135949 -0.065227
CGDM 00AUG22 2000.6407 51778 1076 2 -118.0   3229  0.457262   3790726  0.150079   704  0.682053  0.0083 0.000890 0.001164 0.003923 -0.094480  0.104885 -0.071575
CGDM 00AUG23 2000.6434 51779 1076 3 -118.0   3229  0.456706   3790726  0.145588   704  0.677114  0.0083 0.000899 0.001161 0.003923 -0.115899  0.106594 -0.066324
CGDM 00AUG24 2000.6461 51780 1076 4 -118.0   3229  0.457788   3790726  0.146633   704  0.681612  0.0083 0.000958 0.001272 0.004356 -0.067838  0.062043 -0.072274
CGDM 00AUG25 2000.6489 51781 1076 5 -118.0   3229  0.459294   3790726  0.147502   704  0.688643  0.0083 0.000912 0.001188 0.004038 -0.051824  0.130001 -0.045259
CGDM 00AUG26 2000.6516 51782 1076 6 -118.0   3229  0.458502   3790726  0.147639   704  0.684669  0.0083 0.000893 0.001188 0.003906 -0.077391  0.032372 -0.129979
CGDM 00AUG27 2000.6543 51783 1077 0 -118.0   3229  0.456575   3790726  0.147534   704  0.690410  0.0083 0.000920 0.001163 0.003876 -0.107858  0.035935 -0.082343
CGDM 00AUG28 2000.6571 51784 1077 1 -118.0   3229  0.458348   3790726  0.146858   704  0.684474  0.0083 0.000898 0.001190 0.003904 -0.127062  0.109828 -0.061595
CGDM 00AUG29 2000.6598 51785 1077 2 -118.0   3229  0.459179   3790726  0.146309   704  0.684531  0.0083 0.000938 0.001205 0.004090 -0.112299  0.026579 -0.023125
CGDM 00AUG30 2000.6626 51786 1077 3 -118.0   3229  0.458910   3790726  0.146979   704  0.686259  0.0083 0.000884 0.001203 0.003962 -0.087510  0.094262 -0.061658
CGDM 00AUG31 2000.6653 51787 1077 4 -118.0   3229  0.458086   3790726  0.146594   704  0.681695  0.0083 0.000875 0.001167 0.003797 -0.135058  0.101183 -0.112674
CGDM 00SEP01 2000.6680 51788 1077 5 -118.0   3229  0.455043   3790726  0.149077   704  0.674897  0.0083 0.000898 0.001148 0.003767 -0.165980  0.066839 -0.059553
CGDM 00SEP02 2000.6708 51789 1077 6 -118.0   3229  0.456814   3790726  0.147020   704  0.671755  0.0083 0.000863 0.001214 0.003745 -0.067591  0.067485 -0.172212
CGDM 00SEP03 2000.6735 51790 1078 0 -118.0   3229  0.456975   3790726  0.152506   704  0.679462  0.0083 0.000889 0.001141 0.003760 -0.135697  0.104586 -0.051169
CGDM 01NOV27 2001.9055 52240 1142 2 -118.0   3229  0.418353   3790726  0.157445   704  0.693567  0.0083 0.000736 0.000916 0.003131 -0.144555  0.169477 -0.068149
CGDM 01NOV28 2001.9083 52241 1142 3 -118.0   3229  0.418803   3790726  0.161195   704  0.692222  0.0083 0.000645 0.000838 0.002842 -0.116606  0.169289 -0.062662
CGDM 01DEC01 2001.9165 52244 1142 6 -118.0   3229  0.415798   3790726  0.161449   704  0.691435  0.0083 0.000682 0.000889 0.002979 -0.126826  0.149259 -0.094963
CGDM 01DEC02 2001.9192 52245 1143 0 -118.0   3229  0.417070   3790726  0.159920   704  0.696261  0.0083 0.000744 0.000968 0.003220 -0.138686  0.091565 -0.096132
CGDM 01DEC04 2001.9247 52247 1143 2 -118.0   3229  0.413147   3790726  0.161451   704  0.683888  0.0083 0.001027 0.001328 0.004610 -0.084129  0.105809 -0.108257
CGDM 01DEC05 2001.9274 52248 1143 3 -118.0   3229  0.415700   3790726  0.161570   704  0.683580  0.0083 0.000592 0.000784 0.002593 -0.127135  0.166535 -0.035790
CGDM 01DEC06 2001.9302 52249 1143 4 -118.0   3229  0.415889   3790726  0.163340   704  0.683629  0.0083 0.000625 0.000787 0.002748 -0.107711  0.231965 -0.042594
CGDM 01DEC07 2001.9329 52250 1143 5 -118.0   3229  0.414906   3790726  0.161811   704  0.697427  0.0083 0.000605 0.000785 0.002681 -0.156597  0.216979 -0.076537
CGDM 01DEC08 2001.9357 52251 1143 6 -118.0   3229  0.416121   3790726  0.163347   704  0.690397  0.0083 0.000593 0.000787 0.002608 -0.134454  0.186169 -0.103111
CGDM 01DEC09 2001.9384 52252 1144 0 -118.0   3229  0.415970   3790726  0.160576   704  0.689069  0.0083 0.000600 0.000773 0.002624 -0.125126  0.182436 -0.056408
CGDM 01DEC10 2001.9411 52253 1144 1 -118.0   3229  0.414930   3790726  0.165507   704  0.684192  0.0083 0.000612 0.000806 0.002663 -0.128600  0.142625 -0.058344
CGDM 01DEC11 2001.9439 52254 1144 2 -118.0   3229  0.413733   3790726  0.162993   704  0.687738  0.0083 0.000628 0.000825 0.002811 -0.176071  0.250815 -0.075109
CGDM 01DEC12 2001.9466 52255 1144 3 -118.0   3229  0.415581   3790726  0.159417   704  0.690470  0.0083 0.000601 0.000811 0.002717 -0.146157  0.206426 -0.061129
CGDM 01DEC13 2001.9493 52256 1144 4 -118.0   3229  0.414171   3790726  0.161631   704  0.683411  0.0083 0.000592 0.000778 0.002653 -0.125370  0.187692 -0.074314
CGDM 01DEC14 2001.9521 52257 1144 5 -118.0   3229  0.414186   3790726  0.159316   704  0.694247  0.0083 0.000599 0.000797 0.002621 -0.126006  0.164050 -0.091790
CGDM 01DEC15 2001.9548 52258 1144 6 -118.0   3229  0.412132   3790726  0.164685   704  0.687268  0.0083 0.000809 0.001003 0.003520 -0.108388  0.123879 -0.037730
CGDM 01DEC16 2001.9576 52259 1145 0 -118.0   3229  0.412628   3790726  0.160433   704  0.688957  0.0083 0.000586 0.000796 0.002613 -0.118941  0.139825 -0.077898
CGDM 01DEC17 2001.9603 52260 1145 1 -118.0   3229  0.413168   3790726  0.161299   704  0.687437  0.0083 0.000595 0.000794 0.002573 -0.114889  0.125992 -0.049024
CGDM 01DEC18 2001.9630 52261 1145 2 -118.0   3229  0.413877   3790726  0.165991   704  0.687875  0.0083 0.000606 0.000809 0.002626 -0.133667  0.161635 -0.046936
CGDM 01DEC19 2001.9658 52262 1145 3 -118.0   3229  0.414029   3790726  0.162127   704  0.689193  0.0083 0.000582 0.000746 0.002527 -0.114353  0.161787 -0.066069
CGDM 01DEC20 2001.9685 52263 1145 4 -118.0   3229  0.414710   3790726  0.162594   704  0.685287  0.0083 0.000600 0.000770 0.002602 -0.113982  0.120881 -0.036771
CGDM 01DEC21 2001.9713 52264 1145 5 -118.0   3229  0.413675   3790726  0.159253   704  0.683701  0.0083 0.000605 0.000760 0.002591 -0.136173  0.134773 -0.068811
CGDM 01DEC22 2001.9740 52265 1145 6 -118.0   3229  0.413250   3790726  0.159078   704  0.675488  0.0083 0.000602 0.000773 0.002564 -0.096639  0.121962 -0.081316
CGDM 01DEC23 2001.9767 52266 1146 0 -118.0   3229  0.412026   3790726  0.162651   704  0.680545  0.0083 0.000601 0.000773 0.002589 -0.102009  0.135437 -0.065906
CGDM 01DEC24 2001.9795 52267 1146 1 -118.0   3229  0.414593   3790726  0.163566   704  0.684727  0.0083 0.000619 0.000774 0.002681 -0.138442  0.159641 -0.086910
CGDM 01DEC25 2001.9822 52268 1146 2 -118.0   3229  0.412844   3790726  0.161991   704  0.686925  0.0083 0.000584 0.000754 0.002525 -0.126333  0.154578 -0.097008
CGDM 01DEC26 2001.9849 52269 1146 3 -118.0   3229  0.414065   3790726  0.160783   704  0.688243  0.0083 0.000594 0.000770 0.002565 -0.125490  0.132937 -0.099644
CGDM 01DEC27 2001.9877 52270 1146 4 -118.0   3229  0.413880   3790726  0.160786   704  0.690825  0.0083 0.000598 0.000767 0.002619 -0.095874  0.179607 -0.079593
CGDM 01DEC28 2001.9904 52271 1146 5 -118.0   3229  0.415017   3790726  0.160077   704  0.688109  0.0083 0.000596 0.000761 0.002582 -0.115957  0.149147 -0.062560
CGDM 01DEC29 2001.9932 52272 1146 6 -118.0   3229  0.411106   3790726  0.161699   704  0.701276  0.0083 0.000584 0.000744 0.002502 -0.124751  0.147167 -0.092379
CGDM 01DEC30 2001.9959 52273 1147 0 -118.0   3229  0.413620   3790726  0.162766   704  0.701932  0.0083 0.001056 0.001221 0.004733  0.002896  0.252210  0.012300
CGDM 01DEC31 2001.9986 52274 1147 1 -118.0   3229  0.413312   3790726  0.159083   704  0.694129  0.0083 0.000937 0.001094 0.004130 -0.065569  0.189889 -0.080338
CGDM 02JAN01 2002.0014 52275 1147 2 -118.0   3229  0.411873   3790726  0.159642   704  0.684543  0.0083 0.000597 0.000791 0.002673 -0.093597  0.163985 -0.078232
CGDM 02JAN02 2002.0041 52276 1147 3 -118.0   3229  0.410600   3790726  0.160945   704  0.688296  0.0083 0.000593 0.000779 0.002612 -0.101420  0.148244 -0.102361
CGDM 02JAN03 2002.0068 52277 1147 4 -118.0   3229  0.408994   3790726  0.162990   704  0.681747  0.0083 0.000598 0.000791 0.002589 -0.109562  0.121932 -0.116514
CGDM 02JAN04 2002.0096 52278 1147 5 -118.0   3229  0.409649   3790726  0.163219   704  0.685114  0.0083 0.000653 0.000825 0.002853 -0.099706  0.180665 -0.107678
CGDM 02JAN05 2002.0123 52279 1147 6 -118.0   3229  0.410916   3790726  0.161692   704  0.680540  0.0083 0.000594 0.000797 0.002634 -0.092078  0.119783 -0.132885
CGDM 02JAN06 2002.0151 52280 1148 0 -118.0   3229  0.409526   3790726  0.161285   704  0.683912  0.0083 0.000603 0.000790 0.002647 -0.077992  0.133813 -0.112126
CGDM 02JAN07 2002.0178 52281 1148 1 -118.0   3229  0.410963   3790726  0.164423   704  0.682189  0.0083 0.000601 0.000788 0.002628 -0.111497  0.111313 -0.118685
CGDM 02JAN08 2002.0205 52282 1148 2 -118.0   3229  0.409212   3790726  0.163472   704  0.683180  0.0083 0.000630 0.000795 0.002761 -0.116760  0.171767 -0.089348
CGDM 02JAN09 2002.0233 52283 1148 3 -118.0   3229  0.408271   3790726  0.162487   704  0.683157  0.0083 0.000606 0.000786 0.002643 -0.113265  0.088079 -0.121482
CGDM 02JAN10 2002.0260 52284 1148 4 -118.0   3229  0.409147   3790726  0.160563   704  0.680816  0.0083 0.000624 0.000809 0.002703 -0.094156  0.109202 -0.086607
CGDM 02JAN11 2002.0287 52285 1148 5 -118.0   3229  0.407724   3790726  0.161484   704  0.685836  0.0083 0.000617 0.000783 0.002693 -0.103061  0.137162 -0.090714
CGDM 02JAN12 2002.0315 52286 1148 6 -118.0   3229  0.410193   3790726  0.162699   704  0.685890  0.0083 0.000638 0.000808 0.002746 -0.132186  0.129707 -0.064669
CGDM 02JAN13 2002.0342 52287 1149 0 -118.0   3229  0.407892   3790726  0.162694   704  0.684425  0.0083 0.000619 0.000796 0.002659 -0.116971  0.112682 -0.092548
CGDM 02JAN14 2002.0370 52288 1149 1 -118.0   3229  0.408642   3790726  0.163225   704  0.692834  0.0083 0.000635 0.000805 0.002709 -0.123614  0.132215 -0.086105
CGDM 02JAN15 2002.0397 52289 1149 2 -118.0   3229  0.407790   3790726  0.161971   704  0.691481  0.0083 0.000662 0.000797 0.002828 -0.164488  0.191768 -0.048320
CGDM 02JAN16 2002.0424 52290 1149 3 -118.0   3229  0.411387   3790726  0.163320   704  0.677910  0.0083 0.000765 0.000930 0.003186 -0.218898  0.168881 -0.048276
CGDM 02JAN17 2002.0452 52291 1149 4 -118.0   3229  0.408142   3790726  0.164877   704  0.682201  0.0083 0.000690 0.000875 0.002938 -0.169913  0.191595 -0.055133
CGDM 02JAN18 2002.0479 52292 1149 5 -118.0   3229  0.406553   3790726  0.164504   704  0.682589  0.0083 0.000618 0.000785 0.002624 -0.131939  0.108832 -0.057594
CGDM 02JAN19 2002.0507 52293 1149 6 -118.0   3229  0.406070   3790726  0.162286   704  0.682987  0.0083 0.000607 0.000773 0.002566 -0.141852  0.140984 -0.083649
CGDM 02JAN20 2002.0534 52294 1150 0 -118.0   3229  0.405544   3790726  0.163022   704  0.684628  0.0083 0.000606 0.000752 0.002563 -0.134002  0.144562 -0.042049
CGDM 02JAN21 2002.0561 52295 1150 1 -118.0   3229  0.405153   3790726  0.162836   704  0.684522  0.0083 0.000618 0.000779 0.002601 -0.141297  0.116964 -0.032518
CGDM 02JAN22 2002.0589 52296 1150 2 -118.0   3229  0.406069   3790726  0.161385   704  0.679488  0.0083 0.000616 0.000785 0.002586 -0.160168  0.126195 -0.063195
CGDM 02JAN23 2002.0616 52297 1150 3 -118.0   3229  0.407214   3790726  0.161129   704  0.680696  0.0083 0.000606 0.000778 0.002549 -0.157638  0.133030 -0.068199
CGDM 02JAN24 2002.0643 52298 1150 4 -118.0   3229  0.406969   3790726  0.159478   704  0.681919  0.0083 0.000602 0.000750 0.002508 -0.155953  0.131329 -0.052921
CGDM 02JAN25 2002.0671 52299 1150 5 -118.0   3229  0.407295   3790726  0.161698   704  0.687435  0.0083 0.000600 0.000774 0.002568 -0.100501  0.128863 -0.083424
CGDM 02JAN26 2002.0698 52300 1150 6 -118.0   3229  0.409083   3790726  0.162154   704  0.690554  0.0083 0.000600 0.000782 0.002539 -0.129113  0.086945 -0.131193
CGDM 02JAN27 2002.0726 52301 1151 0 -118.0   3229  0.407217   3790726  0.159719   704  0.677308  0.0083 0.000611 0.000764 0.002624 -0.103486  0.138670 -0.091349
CGDM 02JAN28 2002.0753 52302 1151 1 -118.0   3229  0.406352   3790726  0.163456   704  0.672560  0.0083 0.000728 0.000894 0.003066 -0.191534  0.169723 -0.067263
