site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDEY 10JAN29 2010.0780 55225 1568 5  -84.5   1865  0.637521   3841108  0.703035   363  0.568758  0.0000 0.000530 0.000579 0.002040 -0.026627  0.021406 -0.180267
EDEY 10JAN30 2010.0808 55226 1568 6  -84.5   1865  0.636879   3841108  0.703680   363  0.569755  0.0000 0.000528 0.000580 0.002024 -0.018987 -0.003824 -0.179828
EDEY 10JAN31 2010.0835 55227 1569 0  -84.5   1865  0.637968   3841108  0.700583   363  0.566662  0.0000 0.000525 0.000577 0.001995 -0.026460  0.008023 -0.188351
EDEY 10FEB01 2010.0862 55228 1569 1  -84.5   1865  0.636467   3841108  0.702471   363  0.573869  0.0000 0.000528 0.000573 0.001986 -0.018413  0.026606 -0.182564
EDEY 10FEB02 2010.0890 55229 1569 2  -84.5   1865  0.636483   3841108  0.700886   363  0.573345  0.0000 0.000553 0.000584 0.002062 -0.017704  0.034815 -0.171325
EDEY 10FEB03 2010.0917 55230 1569 3  -84.5   1865  0.636789   3841108  0.701658   363  0.568082  0.0000 0.000525 0.000575 0.002004 -0.003720  0.023357 -0.191577
EDEY 10FEB04 2010.0945 55231 1569 4  -84.5   1865  0.637146   3841108  0.701427   363  0.574609  0.0000 0.000528 0.000593 0.002062 -0.038335  0.023857 -0.171738
EDEY 10FEB05 2010.0972 55232 1569 5  -84.5   1865  0.639090   3841108  0.703697   363  0.582587  0.0000 0.000533 0.000594 0.002093 -0.044922  0.040134 -0.191860
EDEY 10FEB06 2010.0999 55233 1569 6  -84.5   1865  0.638534   3841108  0.701760   363  0.567902  0.0000 0.000524 0.000578 0.002005 -0.030287  0.033654 -0.196230
EDEY 10FEB07 2010.1027 55234 1570 0  -84.5   1865  0.638334   3841108  0.700098   363  0.563715  0.0000 0.000527 0.000578 0.002012 -0.013960  0.047801 -0.208335
EDEY 10FEB08 2010.1054 55235 1570 1  -84.5   1865  0.639830   3841108  0.701370   363  0.560563  0.0000 0.000534 0.000584 0.002019  0.003697  0.021424 -0.187673
EDEY 10FEB09 2010.1081 55236 1570 2  -84.5   1865  0.639131   3841108  0.700126   363  0.570688  0.0000 0.000540 0.000585 0.002059 -0.000190  0.018736 -0.199216
EDEY 10FEB10 2010.1109 55237 1570 3  -84.5   1865  0.641968   3841108  0.699545   363  0.563494  0.0000 0.000544 0.000581 0.002027  0.023407  0.015091 -0.185722
EDEY 10FEB11 2010.1136 55238 1570 4  -84.5   1865  0.639324   3841108  0.699513   363  0.561468  0.0000 0.000519 0.000571 0.001955 -0.016589  0.021677 -0.192679
EDEY 10FEB12 2010.1164 55239 1570 5  -84.5   1865  0.640135   3841108  0.701600   363  0.568233  0.0000 0.000523 0.000570 0.001965 -0.008255  0.028280 -0.173815
EDEY 10FEB13 2010.1191 55240 1570 6  -84.5   1865  0.640230   3841108  0.701302   363  0.566124  0.0000 0.000526 0.000572 0.001977 -0.024938  0.039268 -0.183458
EDEY 10FEB15 2010.1246 55242 1571 1  -84.5   1865  0.638911   3841108  0.699904   363  0.555685  0.0000 0.000537 0.000574 0.002012 -0.013962  0.004697 -0.210603
EDEY 10FEB16 2010.1273 55243 1571 2  -84.5   1865  0.639090   3841108  0.700241   363  0.556010  0.0000 0.000550 0.000577 0.001991 -0.015640 -0.010891 -0.169462
EDEY 10FEB17 2010.1300 55244 1571 3  -84.5   1865  0.639798   3841108  0.700197   363  0.554134  0.0000 0.000545 0.000578 0.002000 -0.013325  0.018092 -0.182024
EDEY 10FEB18 2010.1328 55245 1571 4  -84.5   1865  0.639818   3841108  0.700092   363  0.563462  0.0000 0.000546 0.000580 0.002012 -0.006100  0.012445 -0.187193
EDEY 10FEB19 2010.1355 55246 1571 5  -84.5   1865  0.639559   3841108  0.700288   363  0.563856  0.0000 0.000541 0.000575 0.001982 -0.017678  0.021484 -0.182083
EDEY 10FEB20 2010.1383 55247 1571 6  -84.5   1865  0.638195   3841108  0.700073   363  0.562549  0.0000 0.000535 0.000574 0.002004 -0.044399  0.052127 -0.214277
EDEY 10FEB21 2010.1410 55248 1572 0  -84.5   1865  0.636969   3841108  0.701450   363  0.562335  0.0000 0.000526 0.000566 0.001951 -0.022873  0.010092 -0.166289
EDEY 10FEB22 2010.1437 55249 1572 1  -84.5   1865  0.636000   3841108  0.703044   363  0.569977  0.0000 0.000561 0.000596 0.002101 -0.019874  0.060463 -0.205477
EDEY 10FEB23 2010.1465 55250 1572 2  -84.5   1865  0.638106   3841108  0.700568   363  0.565763  0.0000 0.000558 0.000595 0.002100 -0.021865  0.052718 -0.223508
EDEY 10FEB24 2010.1492 55251 1572 3  -84.5   1865  0.636069   3841108  0.702366   363  0.560186  0.0000 0.000548 0.000583 0.002044 -0.037279  0.063445 -0.219363
EDEY 10FEB25 2010.1520 55252 1572 4  -84.5   1865  0.637102   3841108  0.699702   363  0.560119  0.0000 0.000529 0.000572 0.001966 -0.026342  0.008670 -0.198680
EDEY 10FEB26 2010.1547 55253 1572 5  -84.5   1865  0.635280   3841108  0.699946   363  0.556153  0.0000 0.000531 0.000569 0.001972 -0.023158  0.013320 -0.199268
EDEY 10FEB27 2010.1574 55254 1572 6  -84.5   1865  0.634824   3841108  0.702380   363  0.560140  0.0000 0.000526 0.000567 0.001948 -0.010506 -0.010535 -0.188890
EDEY 10FEB28 2010.1602 55255 1573 0  -84.5   1865  0.636569   3841108  0.701174   363  0.564882  0.0000 0.000526 0.000567 0.001955 -0.002781  0.025883 -0.176233
EDEY 10MAR01 2010.1629 55256 1573 1  -84.5   1865  0.635803   3841108  0.702246   363  0.572079  0.0000 0.000529 0.000572 0.001971 -0.032988  0.045654 -0.181891
EDEY 10MAR02 2010.1656 55257 1573 2  -84.5   1865  0.635686   3841108  0.704579   363  0.565231  0.0000 0.000536 0.000578 0.002045 -0.034992  0.025826 -0.210793
EDEY 10MAR03 2010.1684 55258 1573 3  -84.5   1865  0.636333   3841108  0.700843   363  0.558433  0.0000 0.000531 0.000575 0.002016 -0.036058  0.035480 -0.211990
EDEY 10MAR04 2010.1711 55259 1573 4  -84.5   1865  0.634803   3841108  0.700015   363  0.562003  0.0000 0.000526 0.000567 0.001966  0.010018 -0.020528 -0.201866
EDEY 10MAR05 2010.1739 55260 1573 5  -84.5   1865  0.635956   3841108  0.703837   363  0.560124  0.0000 0.000525 0.000569 0.001986 -0.007125  0.021401 -0.196368
EDEY 10MAR06 2010.1766 55261 1573 6  -84.5   1865  0.635333   3841108  0.703086   363  0.557433  0.0000 0.000526 0.000575 0.001971 -0.006647  0.007484 -0.178224
EDEY 10MAR07 2010.1793 55262 1574 0  -84.5   1865  0.634619   3841108  0.703094   363  0.564444  0.0000 0.000528 0.000570 0.001976 -0.048177  0.048639 -0.189570
EDEY 10MAR08 2010.1821 55263 1574 1  -84.5   1865  0.633583   3841108  0.700896   363  0.564508  0.0000 0.000537 0.000576 0.002047 -0.032275  0.035662 -0.196931
EDEY 10MAR09 2010.1848 55264 1574 2  -84.5   1865  0.632393   3841108  0.700728   363  0.569872  0.0000 0.000534 0.000575 0.002025 -0.025787  0.036302 -0.186582
EDEY 10MAR10 2010.1875 55265 1574 3  -84.5   1865  0.636093   3841108  0.704348   363  0.577160  0.0000 0.000529 0.000575 0.002010 -0.015384  0.022692 -0.211532
EDEY 10MAR11 2010.1903 55266 1574 4  -84.5   1865  0.632909   3841108  0.701654   363  0.571210  0.0000 0.000534 0.000579 0.002026 -0.023528  0.031832 -0.173620
EDEY 10MAR12 2010.1930 55267 1574 5  -84.5   1865  0.634923   3841108  0.703703   363  0.575436  0.0000 0.000537 0.000577 0.002028 -0.042537  0.049514 -0.176510
EDEY 10MAR13 2010.1958 55268 1574 6  -84.5   1865  0.636259   3841108  0.703676   363  0.569871  0.0000 0.000533 0.000570 0.001994 -0.039662  0.063186 -0.193315
EDEY 10MAR14 2010.1985 55269 1575 0  -84.5   1865  0.635405   3841108  0.703662   363  0.572485  0.0000 0.000539 0.000572 0.002034 -0.032969  0.058455 -0.197431
EDEY 10MAR15 2010.2012 55270 1575 1  -84.5   1865  0.635145   3841108  0.703661   363  0.563791  0.0000 0.000530 0.000568 0.001993 -0.022065  0.024883 -0.175358
EDEY 10MAR16 2010.2040 55271 1575 2  -84.5   1865  0.634491   3841108  0.699517   363  0.572091  0.0000 0.000543 0.000582 0.002043 -0.010305  0.001222 -0.193019
EDEY 10MAR17 2010.2067 55272 1575 3  -84.5   1865  0.633148   3841108  0.702847   363  0.561100  0.0000 0.000540 0.000571 0.001993 -0.022545  0.015929 -0.180256
EDEY 10MAR18 2010.2094 55273 1575 4  -84.5   1865  0.633106   3841108  0.700938   363  0.561768  0.0000 0.000535 0.000567 0.002016 -0.038424  0.047270 -0.189252
