site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTSY 18AUG31 2018.6639 58361 2016 5 -105.4     89  0.561849   5406695  0.275157   745  0.313609  0.0000 0.000446 0.000603 0.001695  0.010661 -0.004499  0.039800
MTSY 18SEP01 2018.6667 58362 2016 6 -105.4     89  0.560188   5406695  0.276054   745  0.314091  0.0000 0.000445 0.000604 0.001719  0.006928 -0.022862  0.065392
MTSY 18SEP02 2018.6694 58363 2017 0 -105.4     89  0.561220   5406695  0.274356   745  0.314923  0.0000 0.000446 0.000598 0.001674 -0.003437  0.007249  0.025361
MTSY 18SEP03 2018.6721 58364 2017 1 -105.4     89  0.563358   5406695  0.276381   745  0.314235  0.0000 0.000452 0.000610 0.001717 -0.010534 -0.002396  0.034989
MTSY 18SEP04 2018.6749 58365 2017 2 -105.4     89  0.562953   5406695  0.274201   745  0.310783  0.0000 0.000449 0.000606 0.001703 -0.016416 -0.025680  0.027174
MTSY 18SEP05 2018.6776 58366 2017 3 -105.4     89  0.561937   5406695  0.277150   745  0.309025  0.0000 0.000450 0.000611 0.001732 -0.000567 -0.023338  0.051581
MTSY 18SEP06 2018.6804 58367 2017 4 -105.4     89  0.560863   5406695  0.277139   745  0.310208  0.0000 0.000459 0.000627 0.001802  0.023376 -0.047670  0.086350
MTSY 18SEP07 2018.6831 58368 2017 5 -105.4     89  0.563702   5406695  0.277999   745  0.306606  0.0000 0.000460 0.000624 0.001789  0.028609 -0.044257  0.061489
MTSY 18SEP08 2018.6858 58369 2017 6 -105.4     89  0.562627   5406695  0.277030   745  0.314970  0.0000 0.000460 0.000616 0.001763 -0.008741 -0.059715  0.046400
MTSY 18SEP09 2018.6886 58370 2018 0 -105.4     89  0.562496   5406695  0.275352   745  0.313525  0.0000 0.000462 0.000624 0.001798 -0.013640 -0.073428  0.067053
MTSY 18SEP10 2018.6913 58371 2018 1 -105.4     89  0.563005   5406695  0.275806   745  0.311019  0.0000 0.000457 0.000614 0.001766 -0.010590 -0.076758  0.049584
MTSY 18SEP11 2018.6940 58372 2018 2 -105.4     89  0.561371   5406695  0.275166   745  0.311237  0.0000 0.000467 0.000638 0.001801 -0.004540 -0.064081  0.049358
MTSY 18SEP12 2018.6968 58373 2018 3 -105.4     89  0.560968   5406695  0.279167   745  0.317769  0.0000 0.000458 0.000621 0.001796 -0.009442 -0.049154  0.084948
MTSY 18SEP13 2018.6995 58374 2018 4 -105.4     89  0.561714   5406695  0.276180   745  0.314034  0.0000 0.000460 0.000619 0.001790  0.000404 -0.042530  0.064099
MTSY 18SEP14 2018.7023 58375 2018 5 -105.4     89  0.563048   5406695  0.274630   745  0.305929  0.0000 0.000468 0.000627 0.001821  0.008207 -0.070294  0.068203
MTSY 18SEP15 2018.7050 58376 2018 6 -105.4     89  0.561372   5406695  0.274847   745  0.308252  0.0000 0.000457 0.000610 0.001748 -0.008823 -0.050848  0.053737
MTSY 18SEP16 2018.7077 58377 2019 0 -105.4     89  0.562262   5406695  0.277892   745  0.312005  0.0000 0.000454 0.000610 0.001763 -0.001314 -0.049805  0.070176
MTSY 18SEP17 2018.7105 58378 2019 1 -105.4     89  0.562650   5406695  0.275602   745  0.311405  0.0000 0.000455 0.000615 0.001759 -0.009487 -0.045452  0.061754
MTSY 18SEP18 2018.7132 58379 2019 2 -105.4     89  0.560304   5406695  0.277881   745  0.316220  0.0000 0.000453 0.000614 0.001764  0.009038 -0.063508  0.058659
MTSY 18SEP19 2018.7159 58380 2019 3 -105.4     89  0.561138   5406695  0.275821   745  0.312001  0.0000 0.000449 0.000605 0.001711 -0.009897 -0.028687  0.040642
MTSY 18SEP20 2018.7187 58381 2019 4 -105.4     89  0.562250   5406695  0.276555   745  0.306747  0.0000 0.000450 0.000604 0.001696 -0.018103 -0.035643  0.040404
MTSY 18SEP21 2018.7214 58382 2019 5 -105.4     89  0.559578   5406695  0.275109   745  0.302480  0.0000 0.000449 0.000601 0.001690  0.001962 -0.042073  0.017604
MTSY 18SEP22 2018.7242 58383 2019 6 -105.4     89  0.561842   5406695  0.277434   745  0.305956  0.0000 0.000456 0.000619 0.001779 -0.001350 -0.068412  0.070097
MTSY 18SEP23 2018.7269 58384 2020 0 -105.4     89  0.561113   5406695  0.275853   745  0.308402  0.0000 0.000451 0.000611 0.001736  0.009683 -0.054428  0.030743
MTSY 18SEP24 2018.7296 58385 2020 1 -105.4     89  0.560722   5406695  0.276195   745  0.303126  0.0000 0.000451 0.000600 0.001714 -0.004104 -0.033014  0.024320
MTSY 18SEP25 2018.7324 58386 2020 2 -105.4     89  0.562033   5406695  0.274621   745  0.303198  0.0000 0.000453 0.000607 0.001738 -0.016899 -0.037000  0.044906
MTSY 18SEP26 2018.7351 58387 2020 3 -105.4     89  0.561055   5406695  0.273160   745  0.306671  0.0000 0.000452 0.000608 0.001731 -0.008387 -0.040038  0.039208
MTSY 18SEP27 2018.7379 58388 2020 4 -105.4     89  0.561699   5406695  0.275702   745  0.304992  0.0000 0.000450 0.000607 0.001725 -0.004550 -0.038396  0.042499
MTSY 18SEP28 2018.7406 58389 2020 5 -105.4     89  0.560428   5406695  0.275510   745  0.299098  0.0000 0.000455 0.000615 0.001781  0.001407 -0.069160  0.048901
MTSY 18SEP29 2018.7433 58390 2020 6 -105.4     89  0.561806   5406695  0.276467   745  0.300301  0.0000 0.000459 0.000616 0.001786  0.005043 -0.072864  0.049487
MTSY 18SEP30 2018.7461 58391 2021 0 -105.4     89  0.559876   5406695  0.276770   745  0.298994  0.0000 0.000451 0.000612 0.001738 -0.002015 -0.049561  0.059467
MTSY 18OCT01 2018.7488 58392 2021 1 -105.4     89  0.561169   5406695  0.275068   745  0.301786  0.0000 0.000450 0.000605 0.001710 -0.009327 -0.053713  0.040731
MTSY 18OCT02 2018.7515 58393 2021 2 -105.4     89  0.560908   5406695  0.276251   745  0.311524  0.0000 0.000452 0.000611 0.001737 -0.014110 -0.067946  0.048270
MTSY 18OCT03 2018.7543 58394 2021 3 -105.4     89  0.561164   5406695  0.277349   745  0.307635  0.0000 0.000447 0.000599 0.001692 -0.007448 -0.041968  0.024102
MTSY 18OCT04 2018.7570 58395 2021 4 -105.4     89  0.559831   5406695  0.274978   745  0.308464  0.0000 0.000463 0.000616 0.001776 -0.015076 -0.086224  0.034849
MTSY 18OCT05 2018.7598 58396 2021 5 -105.4     89  0.559720   5406695  0.273987   745  0.311561  0.0000 0.000455 0.000609 0.001739 -0.011950 -0.064478  0.045082
MTSY 18OCT06 2018.7625 58397 2021 6 -105.4     89  0.561053   5406695  0.275438   745  0.303524  0.0000 0.000454 0.000613 0.001763 -0.008992 -0.052152  0.066930
MTSY 18OCT07 2018.7652 58398 2022 0 -105.4     89  0.560886   5406695  0.275663   745  0.303083  0.0000 0.000468 0.000621 0.001771 -0.013560 -0.080070  0.007284
MTSY 18OCT08 2018.7680 58399 2022 1 -105.4     89  0.559355   5406695  0.276281   745  0.300172  0.0000 0.000453 0.000608 0.001745 -0.010779 -0.069911  0.038760
MTSY 18OCT09 2018.7707 58400 2022 2 -105.4     89  0.559982   5406695  0.276880   745  0.303949  0.0000 0.000458 0.000612 0.001770 -0.005849 -0.069600  0.042117
MTSY 18OCT10 2018.7734 58401 2022 3 -105.4     89  0.560017   5406695  0.276259   745  0.303660  0.0000 0.000456 0.000615 0.001772 -0.004662 -0.061181  0.040710
MTSY 18OCT11 2018.7762 58402 2022 4 -105.4     89  0.557761   5406695  0.271930   745  0.302178  0.0000 0.000453 0.000612 0.001751 -0.009131 -0.055112  0.051609
MTSY 18OCT12 2018.7789 58403 2022 5 -105.4     89  0.559085   5406695  0.272773   745  0.306067  0.0000 0.000455 0.000614 0.001785 -0.009235 -0.064258  0.064925
MTSY 18OCT13 2018.7817 58404 2022 6 -105.4     89  0.560428   5406695  0.276020   745  0.305850  0.0000 0.000466 0.000627 0.001818 -0.033441 -0.087107  0.058417
MTSY 18OCT14 2018.7844 58405 2023 0 -105.4     89  0.561252   5406695  0.276584   745  0.301265  0.0000 0.000457 0.000608 0.001762 -0.007643 -0.079127  0.045360
MTSY 18OCT15 2018.7871 58406 2023 1 -105.4     89  0.562510   5406695  0.275274   745  0.309985  0.0000 0.000459 0.000617 0.001782  0.011563 -0.070803  0.054373
MTSY 18OCT16 2018.7899 58407 2023 2 -105.4     89  0.561394   5406695  0.274091   745  0.307171  0.0000 0.000466 0.000631 0.001818 -0.001557 -0.065684  0.044020
MTSY 18OCT17 2018.7926 58408 2023 3 -105.4     89  0.561400   5406695  0.274427   745  0.307173  0.0000 0.000458 0.000617 0.001788 -0.005792 -0.066749  0.057420
MTSY 18OCT18 2018.7953 58409 2023 4 -105.4     89  0.560610   5406695  0.276283   745  0.312891  0.0000 0.000459 0.000613 0.001790 -0.002753 -0.098774  0.050998
MTSY 18OCT19 2018.7981 58410 2023 5 -105.4     89  0.562131   5406695  0.275190   745  0.307103  0.0000 0.000457 0.000611 0.001792 -0.011939 -0.088006  0.056591
MTSY 18OCT20 2018.8008 58411 2023 6 -105.4     89  0.561639   5406695  0.277919   745  0.312563  0.0000 0.000460 0.000611 0.001786  0.002590 -0.093358  0.036159
MTSY 18OCT21 2018.8036 58412 2024 0 -105.4     89  0.561577   5406695  0.275243   745  0.313360  0.0000 0.000459 0.000622 0.001801  0.010369 -0.080581  0.056777
MTSY 18OCT22 2018.8063 58413 2024 1 -105.4     89  0.558822   5406695  0.273377   745  0.307558  0.0000 0.000471 0.000638 0.001832  0.003907 -0.066255  0.042350
MTSY 18OCT23 2018.8090 58414 2024 2 -105.4     89  0.561475   5406695  0.275204   745  0.304090  0.0000 0.000460 0.000617 0.001783 -0.001517 -0.071784  0.051838
MTSY 18OCT24 2018.8118 58415 2024 3 -105.4     89  0.560941   5406695  0.273529   745  0.305332  0.0000 0.000495 0.000652 0.001909 -0.014776 -0.078321 -0.003474
MTSY 18OCT25 2018.8145 58416 2024 4 -105.4     89  0.561009   5406695  0.276857   745  0.316829  0.0000 0.000462 0.000616 0.001793 -0.001128 -0.085941  0.063931
MTSY 18OCT26 2018.8172 58417 2024 5 -105.4     89  0.559608   5406695  0.276411   745  0.313734  0.0000 0.000459 0.000614 0.001794 -0.004343 -0.086500  0.059163
MTSY 18OCT27 2018.8200 58418 2024 6 -105.4     89  0.558897   5406695  0.274485   745  0.312454  0.0000 0.000463 0.000623 0.001812 -0.006832 -0.073510  0.072355
MTSY 18OCT28 2018.8227 58419 2025 0 -105.4     89  0.559719   5406695  0.274246   745  0.311932  0.0000 0.000461 0.000617 0.001770  0.006837 -0.075353  0.042339
MTSY 18OCT29 2018.8255 58420 2025 1 -105.4     89  0.558370   5406695  0.273845   745  0.309343  0.0000 0.000453 0.000609 0.001741 -0.019393 -0.058231  0.062787
MTSY 18OCT30 2018.8282 58421 2025 2 -105.4     89  0.560896   5406695  0.274435   745  0.307949  0.0000 0.000454 0.000613 0.001754 -0.003721 -0.063767  0.049656
MTSY 18OCT31 2018.8309 58422 2025 3 -105.4     89  0.560659   5406695  0.275210   745  0.306607  0.0000 0.000456 0.000616 0.001778 -0.016402 -0.062225  0.061588
