site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SRNW 06JAN09 2006.0233 53744 1357 1  -57.0    893  0.576296    657397  0.000265   -18 -0.518970  0.0000 0.000637 0.000522 0.002187 -0.085807  0.172957 -0.061060
SRNW 06JAN10 2006.0260 53745 1357 2  -57.0    893  0.578740    657397  0.000320   -18 -0.516367  0.0000 0.000663 0.000536 0.002246 -0.051432  0.152038 -0.051586
SRNW 06JAN11 2006.0287 53746 1357 3  -57.0    893  0.576572    657397  0.002699   -18 -0.508977  0.0000 0.000623 0.000501 0.002185 -0.035227  0.178386 -0.060670
SRNW 06JAN12 2006.0315 53747 1357 4  -57.0    893  0.578521    657397 -0.000260   -18 -0.522651  0.0000 0.000633 0.000502 0.002147 -0.075774  0.133434 -0.059109
SRNW 06JAN17 2006.0452 53752 1358 2  -57.0    893  0.578303    657397  0.002944   -18 -0.519934  0.0000 0.000653 0.000509 0.002150 -0.043771  0.149606 -0.055147
SRNW 06JAN18 2006.0479 53753 1358 3  -57.0    893  0.579247    657397 -0.001590   -18 -0.526972  0.0000 0.000625 0.000495 0.002196 -0.067597  0.162469 -0.071465
SRNW 06JAN19 2006.0507 53754 1358 4  -57.0    893  0.574974    657397  0.001544   -18 -0.503878  0.0000 0.000615 0.000497 0.002158 -0.085587  0.138143 -0.104014
SRNW 06JAN20 2006.0534 53755 1358 5  -57.0    893  0.576508    657397  0.002557   -18 -0.516736  0.0000 0.000620 0.000496 0.002157 -0.077035  0.157227 -0.062350
SRNW 06JAN21 2006.0561 53756 1358 6  -57.0    893  0.577252    657397  0.001704   -18 -0.520710  0.0000 0.000617 0.000492 0.002123 -0.066239  0.168650 -0.079378
SRNW 06JAN22 2006.0589 53757 1359 0  -57.0    893  0.577143    657397  0.001662   -18 -0.519693  0.0000 0.000606 0.000485 0.002095 -0.043595  0.155700 -0.062119
SRNW 06JAN23 2006.0616 53758 1359 1  -57.0    893  0.575886    657397 -0.001040   -18 -0.503423  0.0000 0.000722 0.000560 0.002480 -0.061960  0.133792 -0.102350
SRNW 06JAN24 2006.0643 53759 1359 2  -57.0    893  0.574474    657397  0.002709   -18 -0.534351  0.0000 0.000646 0.000528 0.002238 -0.028608  0.118271 -0.055936
SRNW 06JAN25 2006.0671 53760 1359 3  -57.0    893  0.575732    657397  0.002430   -18 -0.520525  0.0000 0.000602 0.000479 0.002109 -0.050543  0.155888 -0.051636
SRNW 06JAN26 2006.0698 53761 1359 4  -57.0    893  0.576753    657397  0.002105   -18 -0.508979  0.0000 0.000603 0.000488 0.002082 -0.062237  0.139174 -0.041993
SRNW 06JAN27 2006.0726 53762 1359 5  -57.0    893  0.580115    657397  0.002787   -18 -0.516649  0.0000 0.000722 0.000584 0.002580 -0.083238  0.099283 -0.082360
SRNW 06JAN30 2006.0808 53765 1360 1  -57.0    893  0.577960    657397  0.002700   -18 -0.538130  0.0000 0.000658 0.000514 0.002274 -0.001877  0.204580 -0.016569
SRNW 06JAN31 2006.0835 53766 1360 2  -57.0    893  0.575246    657397 -0.000140   -18 -0.522613  0.0000 0.000602 0.000483 0.002122 -0.045649  0.154118 -0.080343
SRNW 06FEB01 2006.0862 53767 1360 3  -57.0    893  0.577650    657397  0.001192   -18 -0.521406  0.0000 0.000602 0.000484 0.002087 -0.071597  0.148545 -0.071595
SRNW 06FEB02 2006.0890 53768 1360 4  -57.0    893  0.577080    657397  0.000398   -18 -0.526685  0.0000 0.000590 0.000478 0.002091 -0.062682  0.140460 -0.084590
SRNW 06FEB03 2006.0917 53769 1360 5  -57.0    893  0.579404    657397 -0.001922   -18 -0.526520  0.0000 0.000616 0.000490 0.002124 -0.025503  0.146703 -0.023841
SRNW 06FEB04 2006.0945 53770 1360 6  -57.0    893  0.575633    657397  0.000200   -18 -0.523243  0.0000 0.000593 0.000485 0.002067 -0.062665  0.142845 -0.017135
SRNW 06FEB05 2006.0972 53771 1361 0  -57.0    893  0.577997    657397  0.000347   -18 -0.529359  0.0000 0.000602 0.000487 0.002057 -0.088558  0.141320 -0.037647
SRNW 06FEB06 2006.0999 53772 1361 1  -57.0    893  0.576248    657397  0.002904   -18 -0.521027  0.0000 0.000590 0.000474 0.002067 -0.054564  0.140537 -0.058844
SRNW 06FEB07 2006.1027 53773 1361 2  -57.0    893  0.576703    657397  0.002986   -18 -0.521684  0.0000 0.000593 0.000485 0.002058 -0.075585  0.113040 -0.036078
SRNW 06FEB08 2006.1054 53774 1361 3  -57.0    893  0.576657    657397  0.003556   -18 -0.502418  0.0000 0.000603 0.000493 0.002157 -0.056419  0.140881 -0.051709
SRNW 06FEB09 2006.1081 53775 1361 4  -57.0    893  0.575580    657397  0.003548   -18 -0.518941  0.0000 0.000625 0.000509 0.002280 -0.039524  0.200112 -0.031341
SRNW 06FEB10 2006.1109 53776 1361 5  -57.0    893  0.575435    657397 -0.002725   -18 -0.525521  0.0000 0.000649 0.000528 0.002305 -0.058382  0.181170 -0.043580
SRNW 06FEB11 2006.1136 53777 1361 6  -57.0    893  0.576056    657397 -0.001361   -18 -0.520206  0.0000 0.000603 0.000484 0.002151 -0.057923  0.178458 -0.019567
SRNW 06FEB12 2006.1164 53778 1362 0  -57.0    893  0.579220    657397  0.000900   -18 -0.526530  0.0000 0.000594 0.000493 0.002110 -0.071160  0.147873 -0.060673
SRNW 06FEB13 2006.1191 53779 1362 1  -57.0    893  0.577603    657397  0.000344   -18 -0.523601  0.0000 0.000612 0.000503 0.002177 -0.061481  0.182566 -0.035245
SRNW 06FEB14 2006.1218 53780 1362 2  -57.0    893  0.579684    657397 -0.000704   -18 -0.522429  0.0000 0.000586 0.000479 0.002081 -0.059470  0.148595 -0.067962
SRNW 06FEB15 2006.1246 53781 1362 3  -57.0    893  0.576858    657397  0.001697   -18 -0.518221  0.0000 0.000589 0.000491 0.002116 -0.054613  0.133580 -0.085569
SRNW 06FEB16 2006.1273 53782 1362 4  -57.0    893  0.580418    657397  0.000702   -18 -0.514863  0.0000 0.000613 0.000495 0.002161 -0.088684  0.158499 -0.062917
SRNW 06FEB17 2006.1300 53783 1362 5  -57.0    893  0.577572    657397  0.000302   -18 -0.519424  0.0000 0.000588 0.000492 0.002125 -0.077260  0.150293 -0.046406
SRNW 06FEB18 2006.1328 53784 1362 6  -57.0    893  0.580556    657397 -0.000388   -18 -0.521582  0.0000 0.000595 0.000496 0.002208 -0.056577  0.199960 -0.012725
SRNW 06FEB21 2006.1410 53787 1363 2  -57.0    893  0.578686    657397 -0.000543   -18 -0.521787  0.0000 0.000635 0.000526 0.002340 -0.070411  0.171861 -0.108982
SRNW 06FEB22 2006.1437 53788 1363 3  -57.0    893  0.575305    657397  0.000069   -18 -0.525369  0.0000 0.000602 0.000497 0.002168 -0.067703  0.158201 -0.075319
SRNW 06FEB23 2006.1465 53789 1363 4  -57.0    893  0.576472    657397  0.001227   -18 -0.509524  0.0000 0.000590 0.000491 0.002198 -0.053025  0.145629 -0.071251
