site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J126 09JAN01 2009.0021 54832 1512 4  140.5    -67 -0.481995   4769033  0.126527    60  0.684751  0.0000 0.000463 0.000622 0.001827 -0.015364 -0.018316 -0.111858
J126 09JAN02 2009.0048 54833 1512 5  140.5    -67 -0.486423   4769033  0.126464    60  0.676734  0.0000 0.000459 0.000604 0.001792 -0.004151 -0.033661 -0.100728
J126 09JAN03 2009.0075 54834 1512 6  140.5    -67 -0.486129   4769033  0.125243    60  0.682735  0.0000 0.000458 0.000609 0.001796 -0.007629 -0.024112 -0.104919
J126 09JAN04 2009.0103 54835 1513 0  140.5    -67 -0.484660   4769033  0.126562    60  0.681107  0.0000 0.000462 0.000612 0.001831 -0.023745 -0.007158 -0.131596
J126 09JAN05 2009.0130 54836 1513 1  140.5    -67 -0.487112   4769033  0.127709    60  0.672712  0.0000 0.000461 0.000610 0.001826 -0.016759 -0.029094 -0.104003
J126 09JAN06 2009.0157 54837 1513 2  140.5    -67 -0.487195   4769033  0.128295    60  0.673414  0.0000 0.000457 0.000609 0.001814 -0.014721 -0.032453 -0.108343
J126 09JAN07 2009.0185 54838 1513 3  140.5    -67 -0.486129   4769033  0.128856    60  0.677093  0.0000 0.000459 0.000610 0.001813 -0.008805 -0.015400 -0.092750
J126 09JAN08 2009.0212 54839 1513 4  140.5    -67 -0.485751   4769033  0.126938    60  0.680379  0.0000 0.000465 0.000606 0.001827  0.012779 -0.022525 -0.086946
J126 09JAN09 2009.0240 54840 1513 5  140.5    -67 -0.485704   4769033  0.129692    60  0.686961  0.0000 0.000472 0.000614 0.001858  0.006514 -0.036027 -0.109191
J126 09JAN10 2009.0267 54841 1513 6  140.5    -67 -0.486740   4769033  0.127170    60  0.682418  0.0000 0.000458 0.000614 0.001823 -0.010023 -0.037035 -0.117100
