site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ATHE 15NOV24 2015.8960 57350 1872 2  145.5  -2547 -0.125066  -1909906 -0.238061   836  0.426169  0.0000 0.000643 0.000645 0.002776 -0.033115 -0.055270  0.027371
ATHE 15NOV25 2015.8987 57351 1872 3  145.5  -2547 -0.123182  -1909906 -0.238272   836  0.434381  0.0000 0.000580 0.000563 0.002419 -0.056095  0.008888  0.050626
ATHE 15NOV26 2015.9014 57352 1872 4  145.5  -2547 -0.124055  -1909906 -0.239013   836  0.435009  0.0000 0.000583 0.000560 0.002433 -0.043615 -0.010387  0.059135
ATHE 15NOV27 2015.9042 57353 1872 5  145.5  -2547 -0.123947  -1909906 -0.238347   836  0.428369  0.0000 0.000580 0.000558 0.002420 -0.044786 -0.009036  0.048165
ATHE 15NOV28 2015.9069 57354 1872 6  145.5  -2547 -0.121476  -1909906 -0.239594   836  0.438926  0.0000 0.000579 0.000563 0.002422 -0.048669  0.006141  0.047632
ATHE 15NOV29 2015.9097 57355 1873 0  145.5  -2547 -0.123746  -1909906 -0.241570   836  0.435804  0.0000 0.000583 0.000560 0.002421 -0.055853 -0.000780  0.052597
ATHE 15NOV30 2015.9124 57356 1873 1  145.5  -2547 -0.123434  -1909906 -0.238692   836  0.430684  0.0000 0.000583 0.000563 0.002440 -0.047375  0.015091  0.052667
ATHE 15DEC01 2015.9151 57357 1873 2  145.5  -2547 -0.123190  -1909906 -0.241474   836  0.432490  0.0000 0.000582 0.000560 0.002414 -0.045248  0.013442  0.037235
ATHE 15DEC02 2015.9179 57358 1873 3  145.5  -2547 -0.125646  -1909906 -0.240978   836  0.430070  0.0000 0.000587 0.000567 0.002451 -0.041286  0.000541  0.039101
ATHE 15DEC03 2015.9206 57359 1873 4  145.5  -2547 -0.125851  -1909906 -0.240932   836  0.422309  0.0000 0.000583 0.000564 0.002439 -0.039497  0.022324  0.028159
ATHE 15DEC04 2015.9233 57360 1873 5  145.5  -2547 -0.122621  -1909906 -0.239726   836  0.435754  0.0000 0.000578 0.000566 0.002432 -0.035707  0.004176  0.022344
ATHE 15DEC05 2015.9261 57361 1873 6  145.5  -2547 -0.127137  -1909906 -0.240395   836  0.420545  0.0000 0.000585 0.000564 0.002443 -0.054164 -0.000900  0.029275
ATHE 15DEC06 2015.9288 57362 1874 0  145.5  -2547 -0.125417  -1909906 -0.238715   836  0.432711  0.0000 0.000587 0.000560 0.002433 -0.045443 -0.009279  0.040961
ATHE 15DEC07 2015.9316 57363 1874 1  145.5  -2547 -0.125126  -1909906 -0.240121   836  0.430517  0.0000 0.000604 0.000574 0.002491 -0.046233 -0.003387  0.049394
