site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOSQ 12JUN17 2012.4600 56095 1693 0  -97.7   4030  0.653784   3533351  0.190182   213  0.773616  0.0000 0.000472 0.000546 0.001805  0.035508 -0.047257 -0.025730
BOSQ 12JUN18 2012.4627 56096 1693 1  -97.7   4030  0.654567   3533351  0.190860   213  0.773162  0.0000 0.000469 0.000546 0.001802  0.029445 -0.037011 -0.012220
BOSQ 12JUN19 2012.4654 56097 1693 2  -97.7   4030  0.655885   3533351  0.190375   213  0.765605  0.0000 0.000472 0.000564 0.001812  0.035898 -0.043110 -0.013060
BOSQ 12JUN20 2012.4682 56098 1693 3  -97.7   4030  0.657228   3533351  0.191304   213  0.767204  0.0000 0.000477 0.000566 0.001814  0.026298 -0.035542 -0.040059
BOSQ 12JUN21 2012.4709 56099 1693 4  -97.7   4030  0.656137   3533351  0.192095   213  0.770601  0.0000 0.000467 0.000547 0.001777  0.020360 -0.039660 -0.034519
BOSQ 12JUN22 2012.4736 56100 1693 5  -97.7   4030  0.653498   3533351  0.192770   213  0.764304  0.0000 0.000468 0.000548 0.001784  0.025797 -0.045336 -0.014966
BOSQ 12JUN23 2012.4764 56101 1693 6  -97.7   4030  0.656322   3533351  0.191395   213  0.763157  0.0000 0.000472 0.000549 0.001805  0.016108 -0.030477 -0.023466
BOSQ 12JUN24 2012.4791 56102 1694 0  -97.7   4030  0.657048   3533351  0.190898   213  0.770381  0.0000 0.000469 0.000550 0.001791  0.014913 -0.044508 -0.010134
BOSQ 12JUN25 2012.4819 56103 1694 1  -97.7   4030  0.652494   3533351  0.190910   213  0.759565  0.0000 0.000466 0.000548 0.001776  0.032222 -0.047743 -0.005109
BOSQ 12JUN26 2012.4846 56104 1694 2  -97.7   4030  0.653791   3533351  0.191017   213  0.766693  0.0000 0.000467 0.000545 0.001786  0.034206 -0.046111 -0.026890
BOSQ 12JUN27 2012.4873 56105 1694 3  -97.7   4030  0.657193   3533351  0.189917   213  0.762675  0.0000 0.000471 0.000553 0.001796  0.033384 -0.046583 -0.034043
BOSQ 12JUN28 2012.4901 56106 1694 4  -97.7   4030  0.658739   3533351  0.191018   213  0.761013  0.0000 0.000470 0.000546 0.001789  0.022819 -0.038571 -0.013134
BOSQ 12JUN29 2012.4928 56107 1694 5  -97.7   4030  0.656715   3533351  0.192642   213  0.773704  0.0000 0.000469 0.000545 0.001788  0.035448 -0.040203 -0.015773
