site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIHS 03JUN14 2003.4497 52804 1222 6  -91.7   4217  0.682910   3524485  0.896495     5  0.765360  0.0000 0.000532 0.000579 0.001972  0.000472 -0.017490 -0.126118
SIHS 03JUN15 2003.4524 52805 1223 0  -91.7   4217  0.685939   3524485  0.894698     5  0.764328  0.0000 0.000536 0.000585 0.002003  0.000657 -0.001393 -0.153030
SIHS 03JUN16 2003.4552 52806 1223 1  -91.7   4217  0.684143   3524485  0.892416     5  0.762632  0.0000 0.000536 0.000579 0.001980  0.005689 -0.003171 -0.136476
SIHS 03JUN17 2003.4579 52807 1223 2  -91.7   4217  0.682210   3524485  0.894186     5  0.758196  0.0000 0.000551 0.000597 0.002029 -0.026664  0.023070 -0.125898
SIHS 03JUN18 2003.4606 52808 1223 3  -91.7   4217  0.681183   3524485  0.895313     5  0.758972  0.0000 0.000531 0.000575 0.001945 -0.004134  0.004229 -0.125864
SIHS 03JUN19 2003.4634 52809 1223 4  -91.7   4217  0.682842   3524485  0.893983     5  0.746578  0.0000 0.000540 0.000576 0.002025  0.014127 -0.039773 -0.146225
SIHS 03JUN20 2003.4661 52810 1223 5  -91.7   4217  0.681728   3524485  0.894929     5  0.770002  0.0000 0.000534 0.000575 0.001997  0.015063 -0.013930 -0.139258
SIHS 03JUN21 2003.4689 52811 1223 6  -91.7   4217  0.683346   3524485  0.892098     5  0.761722  0.0000 0.000531 0.000588 0.001995 -0.003678 -0.000571 -0.132768
SIHS 03JUN22 2003.4716 52812 1224 0  -91.7   4217  0.682314   3524485  0.891353     5  0.757779  0.0000 0.000527 0.000571 0.001956  0.010707 -0.021045 -0.135909
SIHS 03JUN23 2003.4743 52813 1224 1  -91.7   4217  0.682209   3524485  0.891240     5  0.762299  0.0000 0.000528 0.000575 0.001976  0.001034 -0.002349 -0.124539
SIHS 03JUN24 2003.4771 52814 1224 2  -91.7   4217  0.680055   3524485  0.892576     5  0.759811  0.0000 0.000533 0.000595 0.002036 -0.017978  0.029301 -0.109925
SIHS 03JUN25 2003.4798 52815 1224 3  -91.7   4217  0.681308   3524485  0.895025     5  0.756258  0.0000 0.000553 0.000582 0.001995  0.004002 -0.033658 -0.081298
SIHS 03JUN26 2003.4825 52816 1224 4  -91.7   4217  0.682639   3524485  0.895760     5  0.758413  0.0000 0.000757 0.000780 0.002673  0.014907 -0.049922 -0.092299
SIHS 03JUN29 2003.4908 52819 1225 0  -91.7   4217  0.684992   3524485  0.893755     5  0.767870  0.0000 0.000542 0.000593 0.002043 -0.021401 -0.005759 -0.084806
SIHS 03JUN30 2003.4935 52820 1225 1  -91.7   4217  0.680709   3524485  0.894623     5  0.763604  0.0000 0.000530 0.000577 0.001969  0.015996 -0.014735 -0.122621
SIHS 03JUL01 2003.4962 52821 1225 2  -91.7   4217  0.681525   3524485  0.894063     5  0.758438  0.0000 0.000563 0.000611 0.002087  0.009518  0.004168 -0.098451
SIHS 03JUL02 2003.4990 52822 1225 3  -91.7   4217  0.683851   3524485  0.896321     5  0.757974  0.0000 0.000565 0.000600 0.002057 -0.017352 -0.007135 -0.108769
SIHS 03JUL03 2003.5017 52823 1225 4  -91.7   4217  0.683196   3524485  0.894201     5  0.768281  0.0000 0.000540 0.000593 0.002057 -0.021627  0.014615 -0.113548
SIHS 03JUL04 2003.5044 52824 1225 5  -91.7   4217  0.686565   3524485  0.889353     5  0.761071  0.0000 0.000543 0.000598 0.002079 -0.016251  0.019072 -0.082140
SIHS 03JUL05 2003.5072 52825 1225 6  -91.7   4217  0.683709   3524485  0.892682     5  0.763801  0.0000 0.000531 0.000583 0.002016  0.030970  0.011471 -0.111906
SIHS 03JUL06 2003.5099 52826 1226 0  -91.7   4217  0.682816   3524485  0.894428     5  0.769178  0.0000 0.000526 0.000575 0.001980  0.015324  0.006358 -0.111444
SIHS 03JUL07 2003.5127 52827 1226 1  -91.7   4217  0.681703   3524485  0.893737     5  0.761735  0.0000 0.000540 0.000585 0.002004 -0.002764 -0.014152 -0.108572
SIHS 03JUL08 2003.5154 52828 1226 2  -91.7   4217  0.681811   3524485  0.895585     5  0.760974  0.0000 0.000543 0.000591 0.002010 -0.015356  0.005164 -0.110710
SIHS 03JUL09 2003.5181 52829 1226 3  -91.7   4217  0.680889   3524485  0.890865     5  0.765452  0.0000 0.000539 0.000595 0.002022 -0.016663  0.014100 -0.089316
SIHS 03JUL10 2003.5209 52830 1226 4  -91.7   4217  0.682951   3524485  0.892810     5  0.766188  0.0000 0.000545 0.000602 0.002042 -0.021808 -0.002724 -0.102209
SIHS 03JUL11 2003.5236 52831 1226 5  -91.7   4217  0.679414   3524485  0.892823     5  0.747071  0.0000 0.000560 0.000603 0.002075  0.038343 -0.053867 -0.106774
