site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BANO 12MAY01 2012.3313 56048 1686 2   18.5   2322  0.941122   4919182  0.863712   387  0.252731  0.0000 0.000552 0.000701 0.002141  0.020353 -0.000695 -0.122847
BANO 12MAY02 2012.3340 56049 1686 3   18.5   2322  0.938133   4919182  0.859634   387  0.254781  0.0000 0.000552 0.000703 0.002143  0.011569  0.004267 -0.106360
BANO 12MAY03 2012.3368 56050 1686 4   18.5   2322  0.937331   4919182  0.863818   387  0.260186  0.0000 0.000546 0.000687 0.002107  0.038117 -0.013321 -0.107819
BANO 12MAY04 2012.3395 56051 1686 5   18.5   2322  0.938712   4919182  0.863366   387  0.256909  0.0000 0.000553 0.000696 0.002148  0.049862 -0.017422 -0.129220
BANO 12MAY05 2012.3422 56052 1686 6   18.5   2322  0.939875   4919182  0.863248   387  0.256286  0.0000 0.000549 0.000689 0.002119  0.043725  0.000238 -0.122180
BANO 12MAY06 2012.3450 56053 1687 0   18.5   2322  0.939546   4919182  0.863821   387  0.261775  0.0000 0.000544 0.000686 0.002106  0.046496  0.008282 -0.119468
BANO 12MAY07 2012.3477 56054 1687 1   18.5   2322  0.938588   4919182  0.861517   387  0.254752  0.0000 0.000553 0.000706 0.002159  0.006135  0.015636 -0.126694
BANO 12MAY08 2012.3504 56055 1687 2   18.5   2322  0.940222   4919182  0.864247   387  0.255987  0.0000 0.000548 0.000688 0.002112  0.040574 -0.016445 -0.116561
BANO 12MAY09 2012.3532 56056 1687 3   18.5   2322  0.938011   4919182  0.861856   387  0.257491  0.0000 0.000549 0.000695 0.002127  0.047425 -0.035097 -0.111888
BANO 12MAY10 2012.3559 56057 1687 4   18.5   2322  0.937758   4919182  0.861586   387  0.250975  0.0000 0.000552 0.000695 0.002133  0.052996 -0.028144 -0.124211
