site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCAO 03JAN05 2003.0116 52644 1200 0   -0.4   1302  0.618744   6014025  0.528369   150  0.208485  0.0000 0.000606 0.000871 0.002562 -0.010893  0.077606  0.018133
SCAO 03JAN06 2003.0144 52645 1200 1   -0.4   1302  0.618090   6014025  0.530139   150  0.210587  0.0000 0.000616 0.000881 0.002599 -0.042323  0.061189  0.079026
SCAO 03JAN07 2003.0171 52646 1200 2   -0.4   1302  0.620638   6014025  0.529161   150  0.210018  0.0000 0.000581 0.000836 0.002435 -0.008508  0.037791  0.065424
SCAO 03JAN08 2003.0198 52647 1200 3   -0.4   1302  0.619396   6014025  0.527814   150  0.209988  0.0000 0.000574 0.000822 0.002411 -0.014478  0.016836  0.047803
SCAO 03JAN09 2003.0226 52648 1200 4   -0.4   1302  0.619136   6014025  0.527190   150  0.209167  0.0000 0.000594 0.000846 0.002490 -0.003651  0.024912  0.033884
SCAO 03JAN10 2003.0253 52649 1200 5   -0.4   1302  0.619440   6014025  0.527517   150  0.210641  0.0000 0.000577 0.000827 0.002415 -0.004612  0.032640  0.056796
SCAO 03JAN11 2003.0281 52650 1200 6   -0.4   1302  0.620443   6014025  0.526942   150  0.207489  0.0000 0.000566 0.000814 0.002367 -0.016276  0.030292  0.062172
SCAO 03JAN19 2003.0500 52658 1202 0   -0.4   1302  0.619514   6014025  0.529021   150  0.221841  0.0000 0.000577 0.000843 0.002448  0.002441  0.029416  0.054345
SCAO 03JAN20 2003.0527 52659 1202 1   -0.4   1302  0.620441   6014025  0.531477   150  0.225563  0.0000 0.000565 0.000812 0.002380 -0.005428  0.013299  0.081290
SCAO 03JAN21 2003.0554 52660 1202 2   -0.4   1302  0.618733   6014025  0.531921   150  0.224647  0.0000 0.000579 0.000827 0.002428 -0.002780  0.008766  0.070523
SCAO 03JAN22 2003.0582 52661 1202 3   -0.4   1302  0.619119   6014025  0.527602   150  0.219006  0.0000 0.000567 0.000814 0.002383 -0.015007  0.024121  0.079808
SCAO 03JAN23 2003.0609 52662 1202 4   -0.4   1302  0.620389   6014025  0.529193   150  0.221720  0.0000 0.000581 0.000832 0.002469  0.008356  0.024828  0.086332
SCAO 03JAN24 2003.0637 52663 1202 5   -0.4   1302  0.622199   6014025  0.529979   150  0.220361  0.0000 0.000580 0.000835 0.002477  0.008441  0.020354  0.090428
SCAO 03JAN25 2003.0664 52664 1202 6   -0.4   1302  0.622767   6014025  0.530452   150  0.213778  0.0000 0.000579 0.000845 0.002468 -0.018637  0.022144  0.078866
SCAO 03JAN26 2003.0691 52665 1203 0   -0.4   1302  0.621574   6014025  0.529212   150  0.220527  0.0000 0.000580 0.000842 0.002476 -0.016095  0.025309  0.078249
SCAO 03JAN27 2003.0719 52666 1203 1   -0.4   1302  0.621389   6014025  0.527258   150  0.217375  0.0000 0.000582 0.000851 0.002492 -0.007769  0.044819  0.091311
SCAO 03JAN28 2003.0746 52667 1203 2   -0.4   1302  0.622184   6014025  0.529715   150  0.210068  0.0000 0.000590 0.000857 0.002500  0.004623  0.003557  0.067381
SCAO 03JAN29 2003.0773 52668 1203 3   -0.4   1302  0.620986   6014025  0.529224   150  0.221030  0.0000 0.000582 0.000863 0.002485  0.007723  0.035943  0.094668
SCAO 03JAN30 2003.0801 52669 1203 4   -0.4   1302  0.620334   6014025  0.529839   150  0.213575  0.0000 0.000585 0.000865 0.002447  0.000728  0.030515  0.069749
SCAO 03FEB01 2003.0856 52671 1203 6   -0.4   1302  0.620300   6014025  0.529414   150  0.224061  0.0000 0.000576 0.000851 0.002439 -0.014266  0.030187  0.083333
SCAO 03FEB02 2003.0883 52672 1204 0   -0.4   1302  0.621138   6014025  0.528443   150  0.222059  0.0000 0.000695 0.001097 0.003066 -0.003267  0.027764  0.086449
SCAO 03FEB19 2003.1348 52689 1206 3   -0.4   1302  0.620938   6014025  0.530039   150  0.219843  0.0000 0.000584 0.000832 0.002408  0.012143  0.037077  0.065892
SCAO 03FEB20 2003.1376 52690 1206 4   -0.4   1302  0.620155   6014025  0.529920   150  0.218930  0.0000 0.000562 0.000781 0.002327  0.011798  0.019329  0.065830
SCAO 03FEB21 2003.1403 52691 1206 5   -0.4   1302  0.619112   6014025  0.529372   150  0.223355  0.0000 0.000558 0.000785 0.002311  0.002614  0.016098  0.050408
SCAO 03FEB22 2003.1431 52692 1206 6   -0.4   1302  0.619047   6014025  0.529214   150  0.222806  0.0000 0.000569 0.000806 0.002353  0.007717  0.023020  0.043725
SCAO 03FEB23 2003.1458 52693 1207 0   -0.4   1302  0.617350   6014025  0.531532   150  0.222614  0.0000 0.000568 0.000813 0.002333  0.012135  0.001403  0.054176
SCAO 03FEB24 2003.1485 52694 1207 1   -0.4   1302  0.620653   6014025  0.531312   150  0.216812  0.0000 0.000570 0.000805 0.002358  0.016785  0.029298  0.053154
