site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SBNK 11JUL15 2011.5346 55757 1644 5 -114.4   3403  0.739891   5659786  0.784650  1156  0.440934  0.0000 0.000465 0.000675 0.001929 -0.036100  0.016666 -0.073397
SBNK 11JUL16 2011.5373 55758 1644 6 -114.4   3403  0.738374   5659786  0.786131  1156  0.440671  0.0000 0.000468 0.000677 0.001933 -0.032046  0.000563 -0.075917
SBNK 11JUL17 2011.5400 55759 1645 0 -114.4   3403  0.739993   5659786  0.785021  1156  0.442765  0.0000 0.000469 0.000679 0.001927 -0.029893  0.007344 -0.068424
SBNK 11JUL18 2011.5428 55760 1645 1 -114.4   3403  0.741406   5659786  0.788394  1156  0.439474  0.0000 0.000469 0.000669 0.001915 -0.035811  0.015933 -0.049315
SBNK 11JUL19 2011.5455 55761 1645 2 -114.4   3403  0.739048   5659786  0.783656  1156  0.442666  0.0000 0.000468 0.000684 0.001942 -0.020469 -0.002579 -0.088388
SBNK 11JUL20 2011.5483 55762 1645 3 -114.4   3403  0.741134   5659786  0.786212  1156  0.435163  0.0000 0.000474 0.000693 0.001945 -0.012259  0.003779 -0.067485
SBNK 11JUL21 2011.5510 55763 1645 4 -114.4   3403  0.739826   5659786  0.786105  1156  0.437786  0.0000 0.000479 0.000704 0.002000 -0.049219 -0.008620 -0.031721
SBNK 11JUL22 2011.5537 55764 1645 5 -114.4   3403  0.740891   5659786  0.788094  1156  0.439748  0.0000 0.000467 0.000673 0.001925 -0.036752  0.010401 -0.062777
SBNK 11JUL23 2011.5565 55765 1645 6 -114.4   3403  0.740107   5659786  0.788050  1156  0.434848  0.0000 0.000476 0.000677 0.001965 -0.048312  0.026556 -0.033244
SBNK 11JUL24 2011.5592 55766 1646 0 -114.4   3403  0.740301   5659786  0.787358  1156  0.436535  0.0000 0.000481 0.000681 0.001973 -0.053221 -0.023467 -0.001260
SBNK 11JUL25 2011.5619 55767 1646 1 -114.4   3403  0.740629   5659786  0.787107  1156  0.441866  0.0000 0.000467 0.000669 0.001896 -0.036571  0.000122 -0.037222
SBNK 11JUL26 2011.5647 55768 1646 2 -114.4   3403  0.740954   5659786  0.784565  1156  0.443538  0.0000 0.000462 0.000668 0.001896 -0.031821 -0.000759 -0.058755
SBNK 11JUL27 2011.5674 55769 1646 3 -114.4   3403  0.738549   5659786  0.788420  1156  0.431007  0.0000 0.000463 0.000670 0.001890 -0.022038 -0.004688 -0.041847
SBNK 11JUL28 2011.5702 55770 1646 4 -114.4   3403  0.739335   5659786  0.787230  1156  0.444134  0.0000 0.000476 0.000682 0.001933 -0.028110  0.016720 -0.053734
SBNK 11JUL29 2011.5729 55771 1646 5 -114.4   3403  0.741250   5659786  0.788210  1156  0.439460  0.0000 0.000471 0.000677 0.001919 -0.053426 -0.009588 -0.041293
SBNK 11JUL30 2011.5756 55772 1646 6 -114.4   3403  0.741443   5659786  0.786118  1156  0.446293  0.0000 0.000462 0.000670 0.001877 -0.032690  0.000634 -0.034747
SBNK 11JUL31 2011.5784 55773 1647 0 -114.4   3403  0.740438   5659786  0.786943  1156  0.443606  0.0000 0.000467 0.000675 0.001905 -0.038395 -0.019178 -0.032976
SBNK 11AUG01 2011.5811 55774 1647 1 -114.4   3403  0.737264   5659786  0.783517  1156  0.441011  0.0000 0.000470 0.000674 0.001907 -0.026245 -0.001378 -0.026491
SBNK 11AUG02 2011.5838 55775 1647 2 -114.4   3403  0.738945   5659786  0.784199  1156  0.443165  0.0000 0.000467 0.000664 0.001885 -0.033812 -0.008740 -0.017985
SBNK 11AUG03 2011.5866 55776 1647 3 -114.4   3403  0.735361   5659786  0.783849  1156  0.448294  0.0000 0.000473 0.000681 0.001921 -0.024024 -0.002530 -0.038625
SBNK 11AUG04 2011.5893 55777 1647 4 -114.4   3403  0.733951   5659786  0.788945  1156  0.440876  0.0000 0.000462 0.000666 0.001869 -0.028649  0.001448 -0.024354
SBNK 11AUG05 2011.5921 55778 1647 5 -114.4   3403  0.737241   5659786  0.789060  1156  0.443134  0.0000 0.000477 0.000680 0.001928 -0.018877 -0.005499 -0.048847
SBNK 11AUG06 2011.5948 55779 1647 6 -114.4   3403  0.738865   5659786  0.790652  1156  0.441554  0.0000 0.000474 0.000683 0.001959 -0.040464 -0.036011 -0.045707
SBNK 11AUG08 2011.6003 55781 1648 1 -114.4   3403  0.740133   5659786  0.787281  1156  0.441607  0.0000 0.000538 0.000770 0.002197  0.006336 -0.014904 -0.024657
SBNK 11AUG09 2011.6030 55782 1648 2 -114.4   3403  0.738883   5659786  0.786546  1156  0.441552  0.0000 0.000487 0.000684 0.001942 -0.053849  0.001845 -0.008705
SBNK 11AUG10 2011.6057 55783 1648 3 -114.4   3403  0.739372   5659786  0.787575  1156  0.443926  0.0000 0.000486 0.000679 0.001967 -0.044868  0.020906 -0.037833
SBNK 11AUG11 2011.6085 55784 1648 4 -114.4   3403  0.738077   5659786  0.786529  1156  0.444501  0.0000 0.000477 0.000691 0.001960  0.011743 -0.009056 -0.043751
SBNK 11AUG12 2011.6112 55785 1648 5 -114.4   3403  0.735298   5659786  0.786646  1156  0.447221  0.0000 0.000480 0.000692 0.001962  0.011142 -0.003725 -0.046521
SBNK 11AUG13 2011.6140 55786 1648 6 -114.4   3403  0.740016   5659786  0.785535  1156  0.442838  0.0000 0.000590 0.000874 0.002394 -0.093968 -0.035365 -0.007072
SBNK 11AUG14 2011.6167 55787 1649 0 -114.4   3403  0.740550   5659786  0.785527  1156  0.435823  0.0000 0.000566 0.000818 0.002302 -0.040126 -0.045824  0.021677
SBNK 11AUG15 2011.6194 55788 1649 1 -114.4   3403  0.737894   5659786  0.787466  1156  0.440427  0.0000 0.000471 0.000675 0.001906  0.000695 -0.011208 -0.053105
SBNK 11AUG16 2011.6222 55789 1649 2 -114.4   3403  0.736433   5659786  0.785203  1156  0.446993  0.0000 0.000478 0.000688 0.001929 -0.012013  0.001150 -0.040233
SBNK 11AUG17 2011.6249 55790 1649 3 -114.4   3403  0.735119   5659786  0.787356  1156  0.451291  0.0000 0.000476 0.000678 0.001908 -0.024388  0.032720 -0.038922
SBNK 11AUG18 2011.6277 55791 1649 4 -114.4   3403  0.737634   5659786  0.785214  1156  0.441737  0.0000 0.000477 0.000676 0.001921 -0.035203  0.008347 -0.042168
SBNK 11AUG19 2011.6304 55792 1649 5 -114.4   3403  0.734975   5659786  0.784968  1156  0.436175  0.0000 0.000469 0.000675 0.001894 -0.018926  0.004980 -0.043587
SBNK 11AUG20 2011.6331 55793 1649 6 -114.4   3403  0.736578   5659786  0.787524  1156  0.451224  0.0000 0.000474 0.000676 0.001896 -0.025117 -0.031250 -0.013485
SBNK 11AUG21 2011.6359 55794 1650 0 -114.4   3403  0.736757   5659786  0.786590  1156  0.461069  0.0000 0.000469 0.000678 0.001881 -0.006303 -0.001624 -0.021281
SBNK 11AUG22 2011.6386 55795 1650 1 -114.4   3403  0.735055   5659786  0.788754  1156  0.459667  0.0000 0.000473 0.000680 0.001912 -0.009200  0.004126 -0.031128
SBNK 11AUG23 2011.6413 55796 1650 2 -114.4   3403  0.737728   5659786  0.789361  1156  0.453196  0.0000 0.000484 0.000692 0.001933 -0.012629  0.000705 -0.050722
SBNK 11AUG24 2011.6441 55797 1650 3 -114.4   3403  0.734704   5659786  0.782521  1156  0.454375  0.0000 0.000480 0.000682 0.001924 -0.041924 -0.011881 -0.027963
SBNK 11AUG25 2011.6468 55798 1650 4 -114.4   3403  0.736201   5659786  0.786576  1156  0.450783  0.0000 0.000475 0.000677 0.001903 -0.031495  0.004235 -0.025570
SBNK 11AUG26 2011.6496 55799 1650 5 -114.4   3403  0.736284   5659786  0.783317  1156  0.449162  0.0000 0.000480 0.000692 0.001956 -0.041966 -0.014920 -0.029312
SBNK 11AUG27 2011.6523 55800 1650 6 -114.4   3403  0.735149   5659786  0.786977  1156  0.448207  0.0000 0.000475 0.000687 0.001923 -0.018204 -0.021140 -0.042993
SBNK 11AUG28 2011.6550 55801 1651 0 -114.4   3403  0.737109   5659786  0.784146  1156  0.460494  0.0000 0.000476 0.000686 0.001901 -0.022730 -0.007718 -0.039685
SBNK 11AUG29 2011.6578 55802 1651 1 -114.4   3403  0.735861   5659786  0.786671  1156  0.449535  0.0000 0.000476 0.000680 0.001903 -0.029573 -0.002118 -0.023079
SBNK 11AUG30 2011.6605 55803 1651 2 -114.4   3403  0.734748   5659786  0.786858  1156  0.441416  0.0000 0.000480 0.000696 0.001933 -0.005705 -0.037613 -0.030671
SBNK 11AUG31 2011.6632 55804 1651 3 -114.4   3403  0.735169   5659786  0.786445  1156  0.443173  0.0000 0.000484 0.000693 0.001979 -0.013548 -0.052151 -0.055543
SBNK 11SEP01 2011.6660 55805 1651 4 -114.4   3403  0.735264   5659786  0.786475  1156  0.440336  0.0000 0.000479 0.000697 0.001940 -0.033834  0.005441 -0.052855
SBNK 11SEP02 2011.6687 55806 1651 5 -114.4   3403  0.736826   5659786  0.786453  1156  0.445798  0.0000 0.000481 0.000707 0.001965 -0.025963 -0.027369 -0.034598
SBNK 11SEP03 2011.6715 55807 1651 6 -114.4   3403  0.736277   5659786  0.784240  1156  0.442046  0.0000 0.000470 0.000681 0.001893 -0.031481  0.008713 -0.038264
SBNK 11SEP04 2011.6742 55808 1652 0 -114.4   3403  0.737331   5659786  0.783624  1156  0.445919  0.0000 0.000473 0.000682 0.001899 -0.031321 -0.015548 -0.047340
SBNK 11SEP05 2011.6769 55809 1652 1 -114.4   3403  0.735840   5659786  0.784493  1156  0.451336  0.0000 0.000472 0.000686 0.001907 -0.017812 -0.022273 -0.035244
SBNK 11SEP06 2011.6797 55810 1652 2 -114.4   3403  0.735854   5659786  0.783196  1156  0.450956  0.0000 0.000473 0.000680 0.001888 -0.022455 -0.012237 -0.037450
SBNK 11SEP07 2011.6824 55811 1652 3 -114.4   3403  0.734886   5659786  0.784317  1156  0.451630  0.0000 0.000474 0.000679 0.001894 -0.020223 -0.015123 -0.044755
SBNK 11SEP08 2011.6851 55812 1652 4 -114.4   3403  0.737507   5659786  0.786030  1156  0.444491  0.0000 0.000472 0.000681 0.001898 -0.012901 -0.017912 -0.058408
SBNK 11SEP09 2011.6879 55813 1652 5 -114.4   3403  0.736880   5659786  0.784503  1156  0.440929  0.0000 0.000475 0.000684 0.001952  0.011257 -0.033817 -0.089249
SBNK 11SEP10 2011.6906 55814 1652 6 -114.4   3403  0.735152   5659786  0.784669  1156  0.451861  0.0000 0.000479 0.000689 0.001965 -0.003288 -0.015366 -0.098322
SBNK 11SEP11 2011.6934 55815 1653 0 -114.4   3403  0.737132   5659786  0.787720  1156  0.448871  0.0000 0.000474 0.000674 0.001913 -0.008286 -0.024914 -0.053900
SBNK 11SEP12 2011.6961 55816 1653 1 -114.4   3403  0.733566   5659786  0.788125  1156  0.446700  0.0000 0.000473 0.000683 0.001922  0.006032 -0.032404 -0.076127
SBNK 11SEP13 2011.6988 55817 1653 2 -114.4   3403  0.734920   5659786  0.783813  1156  0.446367  0.0000 0.000477 0.000684 0.001937 -0.009214 -0.039023 -0.066131
SBNK 11SEP14 2011.7016 55818 1653 3 -114.4   3403  0.736549   5659786  0.787805  1156  0.448646  0.0000 0.000477 0.000684 0.001933 -0.019195 -0.027467 -0.053574
SBNK 11SEP15 2011.7043 55819 1653 4 -114.4   3403  0.735122   5659786  0.783303  1156  0.442240  0.0000 0.000479 0.000678 0.001922 -0.024772 -0.018696 -0.053551
SBNK 11SEP16 2011.7070 55820 1653 5 -114.4   3403  0.734795   5659786  0.784872  1156  0.445457  0.0000 0.000484 0.000694 0.001988 -0.017853 -0.029093 -0.071665
SBNK 11SEP17 2011.7098 55821 1653 6 -114.4   3403  0.734937   5659786  0.783852  1156  0.450560  0.0000 0.000486 0.000702 0.002016 -0.013018 -0.020280 -0.077600
SBNK 11SEP18 2011.7125 55822 1654 0 -114.4   3403  0.734254   5659786  0.785670  1156  0.443204  0.0000 0.000474 0.000684 0.001915 -0.005171 -0.026316 -0.065352
SBNK 11SEP19 2011.7153 55823 1654 1 -114.4   3403  0.736832   5659786  0.785539  1156  0.450084  0.0000 0.000477 0.000683 0.001935 -0.020140 -0.026740 -0.074378
SBNK 11SEP20 2011.7180 55824 1654 2 -114.4   3403  0.738694   5659786  0.785118  1156  0.448362  0.0000 0.000488 0.000702 0.001965 -0.028966  0.012072 -0.071878
SBNK 11SEP21 2011.7207 55825 1654 3 -114.4   3403  0.737140   5659786  0.783216  1156  0.454632  0.0000 0.000475 0.000685 0.001928 -0.011140 -0.005274 -0.039467
