site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NMHB 11OCT28 2011.8220 55862 1659 5 -103.1  -2524 -0.498701   3620012  0.809917  1087  0.446563  0.0000 0.000522 0.000608 0.001997  0.038866  0.028395 -0.124399
NMHB 11OCT29 2011.8248 55863 1659 6 -103.1  -2524 -0.499520   3620012  0.808470  1087  0.447444  0.0000 0.000502 0.000582 0.001959 -0.000924  0.076033 -0.144944
NMHB 11OCT30 2011.8275 55864 1660 0 -103.1  -2524 -0.496644   3620012  0.806177  1087  0.447702  0.0000 0.000498 0.000586 0.001932  0.021707  0.037110 -0.098388
NMHB 11OCT31 2011.8303 55865 1660 1 -103.1  -2524 -0.499238   3620012  0.808517  1087  0.447421  0.0000 0.000488 0.000572 0.001878  0.019060  0.013284 -0.123757
NMHB 11NOV01 2011.8330 55866 1660 2 -103.1  -2524 -0.495593   3620012  0.806648  1087  0.453498  0.0000 0.000498 0.000575 0.001910  0.029618  0.013347 -0.126919
NMHB 11NOV02 2011.8357 55867 1660 3 -103.1  -2524 -0.499220   3620012  0.810488  1087  0.448040  0.0000 0.000509 0.000586 0.001977  0.002386  0.057480 -0.135398
NMHB 11NOV03 2011.8385 55868 1660 4 -103.1  -2524 -0.497780   3620012  0.809280  1087  0.448932  0.0000 0.000498 0.000573 0.001919  0.005702  0.052572 -0.137952
NMHB 11NOV04 2011.8412 55869 1660 5 -103.1  -2524 -0.497821   3620012  0.809009  1087  0.448460  0.0000 0.000499 0.000578 0.001919 -0.006710  0.039459 -0.135782
NMHB 11NOV05 2011.8439 55870 1660 6 -103.1  -2524 -0.496905   3620012  0.807716  1087  0.446783  0.0000 0.000496 0.000576 0.001931  0.019255  0.022383 -0.118034
NMHB 11NOV06 2011.8467 55871 1661 0 -103.1  -2524 -0.495587   3620012  0.807403  1087  0.440965  0.0000 0.000510 0.000580 0.001960  0.009463  0.067959 -0.138104
NMHB 11NOV07 2011.8494 55872 1661 1 -103.1  -2524 -0.494949   3620012  0.807368  1087  0.446005  0.0000 0.000503 0.000577 0.001939  0.039835  0.040424 -0.133698
NMHB 11NOV08 2011.8522 55873 1661 2 -103.1  -2524 -0.494226   3620012  0.808859  1087  0.441606  0.0000 0.000510 0.000583 0.001965  0.003499  0.080468 -0.135552
NMHB 11NOV09 2011.8549 55874 1661 3 -103.1  -2524 -0.496213   3620012  0.808763  1087  0.432793  0.0000 0.000511 0.000582 0.001941 -0.003936  0.064198 -0.138581
NMHB 11NOV10 2011.8576 55875 1661 4 -103.1  -2524 -0.495867   3620012  0.810684  1087  0.435386  0.0000 0.000498 0.000582 0.001965  0.014849  0.066989 -0.107067
NMHB 11NOV11 2011.8604 55876 1661 5 -103.1  -2524 -0.498603   3620012  0.806745  1087  0.446728  0.0000 0.000504 0.000581 0.001935  0.000739  0.082914 -0.108503
NMHB 11NOV12 2011.8631 55877 1661 6 -103.1  -2524 -0.499374   3620012  0.807810  1087  0.449797  0.0000 0.000513 0.000583 0.001968  0.003182  0.101884 -0.132430
NMHB 11NOV13 2011.8658 55878 1662 0 -103.1  -2524 -0.497856   3620012  0.805645  1087  0.442265  0.0000 0.000509 0.000586 0.001982  0.018624  0.041930 -0.119614
NMHB 11NOV14 2011.8686 55879 1662 1 -103.1  -2524 -0.498636   3620012  0.808228  1087  0.450153  0.0000 0.000508 0.000585 0.001954 -0.012213  0.073436 -0.113402
NMHB 11NOV15 2011.8713 55880 1662 2 -103.1  -2524 -0.500120   3620012  0.810234  1087  0.444326  0.0000 0.000502 0.000570 0.001939 -0.021672  0.088674 -0.140817
NMHB 11NOV16 2011.8741 55881 1662 3 -103.1  -2524 -0.497681   3620012  0.811075  1087  0.445465  0.0000 0.000511 0.000583 0.001960  0.003620  0.087814 -0.119103
NMHB 11NOV17 2011.8768 55882 1662 4 -103.1  -2524 -0.497166   3620012  0.810240  1087  0.441488  0.0000 0.000512 0.000589 0.001958  0.017949  0.064737 -0.101773
NMHB 11NOV18 2011.8795 55883 1662 5 -103.1  -2524 -0.495037   3620012  0.808693  1087  0.454801  0.0000 0.000505 0.000584 0.001981  0.000590  0.078504 -0.104764
NMHB 11NOV19 2011.8823 55884 1662 6 -103.1  -2524 -0.495182   3620012  0.812201  1087  0.448989  0.0000 0.000511 0.000582 0.001942  0.011978  0.063768 -0.115933
NMHB 11NOV20 2011.8850 55885 1663 0 -103.1  -2524 -0.494102   3620012  0.811860  1087  0.447211  0.0000 0.000500 0.000572 0.001934 -0.004966  0.064160 -0.120210
NMHB 11NOV21 2011.8877 55886 1663 1 -103.1  -2524 -0.497394   3620012  0.809351  1087  0.448880  0.0000 0.000507 0.000579 0.001935  0.007608  0.064540 -0.113930
NMHB 11NOV22 2011.8905 55887 1663 2 -103.1  -2524 -0.495837   3620012  0.809532  1087  0.451013  0.0000 0.000492 0.000562 0.001888  0.034935  0.014387 -0.123623
NMHB 11NOV23 2011.8932 55888 1663 3 -103.1  -2524 -0.495943   3620012  0.810057  1087  0.443049  0.0000 0.000503 0.000589 0.001995  0.049352  0.037062 -0.143095
NMHB 11NOV24 2011.8960 55889 1663 4 -103.1  -2524 -0.495985   3620012  0.811113  1087  0.448757  0.0000 0.000494 0.000562 0.001880  0.025631  0.058289 -0.098451
NMHB 11NOV25 2011.8987 55890 1663 5 -103.1  -2524 -0.500509   3620012  0.807459  1087  0.453913  0.0000 0.000497 0.000567 0.001941 -0.009996  0.091250 -0.123925
NMHB 11NOV26 2011.9014 55891 1663 6 -103.1  -2524 -0.498200   3620012  0.812688  1087  0.447707  0.0000 0.000493 0.000566 0.001883  0.004332  0.060816 -0.097406
NMHB 11NOV27 2011.9042 55892 1664 0 -103.1  -2524 -0.498491   3620012  0.808933  1087  0.443167  0.0000 0.000506 0.000588 0.001938 -0.015106  0.070183 -0.105921
NMHB 11NOV28 2011.9069 55893 1664 1 -103.1  -2524 -0.497588   3620012  0.808199  1087  0.448740  0.0000 0.000488 0.000563 0.001857  0.012469  0.030775 -0.102471
NMHB 11NOV29 2011.9097 55894 1664 2 -103.1  -2524 -0.499868   3620012  0.810097  1087  0.449370  0.0000 0.000498 0.000572 0.001934  0.020314  0.058872 -0.097856
NMHB 11NOV30 2011.9124 55895 1664 3 -103.1  -2524 -0.494628   3620012  0.809580  1087  0.443811  0.0000 0.000497 0.000572 0.001876  0.006318  0.051386 -0.116458
NMHB 11DEC01 2011.9151 55896 1664 4 -103.1  -2524 -0.495593   3620012  0.809976  1087  0.451491  0.0000 0.000484 0.000560 0.001830  0.009834  0.029258 -0.112883
NMHB 11DEC02 2011.9179 55897 1664 5 -103.1  -2524 -0.494161   3620012  0.809215  1087  0.445031  0.0000 0.000501 0.000586 0.001928  0.022190  0.060576 -0.101923
NMHB 11DEC03 2011.9206 55898 1664 6 -103.1  -2524 -0.495832   3620012  0.809168  1087  0.446337  0.0000 0.000503 0.000576 0.001913  0.007249  0.041672 -0.118607
NMHB 11DEC04 2011.9233 55899 1665 0 -103.1  -2524 -0.496249   3620012  0.808534  1087  0.445278  0.0000 0.000498 0.000578 0.001918  0.004311  0.052722 -0.093140
NMHB 11DEC05 2011.9261 55900 1665 1 -103.1  -2524 -0.495726   3620012  0.809316  1087  0.438207  0.0000 0.000490 0.000573 0.001860  0.031833  0.014027 -0.065530
NMHB 11DEC06 2011.9288 55901 1665 2 -103.1  -2524 -0.496687   3620012  0.809515  1087  0.434128  0.0000 0.000500 0.000583 0.001940  0.011225  0.055065 -0.086242
NMHB 11DEC07 2011.9316 55902 1665 3 -103.1  -2524 -0.498000   3620012  0.808037  1087  0.446517  0.0000 0.000492 0.000577 0.001859  0.022574  0.020204 -0.098970
