site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COLE 09APR14 2009.2841 54935 1527 2    3.8  -1902 -0.584142   5491612  0.999838   135  0.680384  0.0000 0.000546 0.000746 0.002129  0.074320  0.040424  0.065067
COLE 09APR15 2009.2868 54936 1527 3    3.8  -1902 -0.585708   5491612  0.999103   135  0.678138  0.0000 0.000545 0.000742 0.002124  0.058052  0.026707  0.058267
COLE 09APR16 2009.2895 54937 1527 4    3.8  -1902 -0.585238   5491612  0.999080   135  0.676758  0.0000 0.000550 0.000738 0.002156  0.064094  0.035754  0.060644
COLE 09APR17 2009.2923 54938 1527 5    3.8  -1902 -0.587205   5491612  0.999853   135  0.679398  0.0000 0.000563 0.000769 0.002223  0.061254  0.005648  0.067325
COLE 09APR18 2009.2950 54939 1527 6    3.8  -1902 -0.585744   5491612  0.996443   135  0.676652  0.0000 0.000551 0.000753 0.002169  0.064204  0.038328  0.069833
COLE 09APR19 2009.2977 54940 1528 0    3.8  -1902 -0.585069   5491612  0.998541   135  0.677403  0.0000 0.000549 0.000746 0.002135  0.069808  0.045346  0.046409
COLE 09APR20 2009.3005 54941 1528 1    3.8  -1902 -0.583217   5491612  0.999911   135  0.680218  0.0000 0.000561 0.000751 0.002182  0.073555  0.054490  0.031915
COLE 09APR21 2009.3032 54942 1528 2    3.8  -1902 -0.583260   5491612  0.999744   135  0.678248  0.0000 0.000546 0.000745 0.002138  0.045915  0.025083  0.046947
COLE 09APR22 2009.3060 54943 1528 3    3.8  -1902 -0.583244   5491612  0.999843   135  0.678306  0.0000 0.000551 0.000758 0.002163  0.054954  0.029539  0.055462
COLE 09APR23 2009.3087 54944 1528 4    3.8  -1902 -0.582149   5491612  1.000267   135  0.675792  0.0000 0.000547 0.000750 0.002124  0.056375  0.008041  0.050322
COLE 09APR24 2009.3114 54945 1528 5    3.8  -1902 -0.582940   5491612  0.999150   135  0.670614  0.0000 0.000551 0.000754 0.002118  0.058014  0.028201  0.046167
COLE 09APR25 2009.3142 54946 1528 6    3.8  -1902 -0.581854   5491612  0.997715   135  0.678599  0.0000 0.000549 0.000745 0.002098  0.061956  0.032417  0.037065
COLE 09APR26 2009.3169 54947 1529 0    3.8  -1902 -0.584396   5491612  0.998736   135  0.675278  0.0000 0.000543 0.000739 0.002105  0.038634  0.010760  0.030066
COLE 09APR27 2009.3196 54948 1529 1    3.8  -1902 -0.582328   5491612  0.999270   135  0.681969  0.0000 0.000553 0.000753 0.002156  0.037755  0.027161  0.026285
COLE 09APR28 2009.3224 54949 1529 2    3.8  -1902 -0.583444   5491612  0.999759   135  0.678501  0.0000 0.000551 0.000756 0.002143  0.057539 -0.009730  0.058749
COLE 09APR29 2009.3251 54950 1529 3    3.8  -1902 -0.583331   5491612  1.001692   135  0.679814  0.0000 0.000580 0.000805 0.002285  0.047875  0.003284  0.062463
COLE 09APR30 2009.3279 54951 1529 4    3.8  -1902 -0.582910   5491612  0.999505   135  0.672979  0.0000 0.000568 0.000774 0.002218  0.038001  0.054406  0.033991
COLE 09MAY01 2009.3306 54952 1529 5    3.8  -1902 -0.582118   5491612  1.000006   135  0.674311  0.0000 0.000553 0.000742 0.002154  0.025266  0.042459  0.022347
COLE 09MAY02 2009.3333 54953 1529 6    3.8  -1902 -0.583243   5491612  0.998868   135  0.673039  0.0000 0.000547 0.000734 0.002107  0.044705  0.011339  0.017204
COLE 09MAY03 2009.3361 54954 1530 0    3.8  -1902 -0.584901   5491612  0.998703   135  0.666837  0.0000 0.000549 0.000745 0.002136  0.043426  0.014593  0.045833
COLE 09MAY04 2009.3388 54955 1530 1    3.8  -1902 -0.582638   5491612  0.998152   135  0.673399  0.0000 0.000545 0.000741 0.002128  0.043519  0.004821  0.060612
COLE 09MAY05 2009.3415 54956 1530 2    3.8  -1902 -0.583602   5491612  0.997656   135  0.677977  0.0000 0.000550 0.000732 0.002138  0.054495  0.025405  0.065540
COLE 09MAY06 2009.3443 54957 1530 3    3.8  -1902 -0.582941   5491612  0.995924   135  0.682835  0.0000 0.000553 0.000734 0.002153  0.035978  0.041662  0.039663
COLE 09MAY07 2009.3470 54958 1530 4    3.8  -1902 -0.582430   5491612  0.999040   135  0.673836  0.0000 0.000555 0.000748 0.002167  0.034599  0.016072  0.035582
COLE 09MAY08 2009.3498 54959 1530 5    3.8  -1902 -0.583762   5491612  0.999193   135  0.679346  0.0000 0.000551 0.000745 0.002159  0.033067  0.007869  0.040456
COLE 09MAY09 2009.3525 54960 1530 6    3.8  -1902 -0.582530   5491612  1.001260   135  0.674399  0.0000 0.000549 0.000738 0.002162  0.042050  0.018386  0.063262
COLE 09MAY10 2009.3552 54961 1531 0    3.8  -1902 -0.581630   5491612  1.000354   135  0.682443  0.0000 0.000554 0.000754 0.002180  0.049418  0.006400  0.067265
COLE 09MAY11 2009.3580 54962 1531 1    3.8  -1902 -0.582334   5491612  1.001551   135  0.677038  0.0000 0.000550 0.000732 0.002136  0.055096  0.009652  0.053692
COLE 09MAY12 2009.3607 54963 1531 2    3.8  -1902 -0.583939   5491612  0.999168   135  0.677288  0.0000 0.000568 0.000745 0.002183  0.055750  0.020968  0.058714
COLE 09MAY13 2009.3634 54964 1531 3    3.8  -1902 -0.583615   5491612  0.999054   135  0.671714  0.0000 0.000554 0.000747 0.002145  0.057026  0.008431  0.041531
COLE 09MAY14 2009.3662 54965 1531 4    3.8  -1902 -0.583759   5491612  1.000490   135  0.676854  0.0000 0.000553 0.000745 0.002180  0.041466  0.009371  0.064894
COLE 09MAY15 2009.3689 54966 1531 5    3.8  -1902 -0.582536   5491612  0.998210   135  0.674437  0.0000 0.000549 0.000744 0.002164  0.037287  0.002319  0.074438
COLE 09MAY16 2009.3717 54967 1531 6    3.8  -1902 -0.581738   5491612  0.999406   135  0.671099  0.0000 0.000553 0.000741 0.002148  0.058148  0.019253  0.055388
COLE 09MAY17 2009.3744 54968 1532 0    3.8  -1902 -0.583077   5491612  0.999188   135  0.677123  0.0000 0.000550 0.000737 0.002122  0.050024  0.003147  0.060604
COLE 09MAY18 2009.3771 54969 1532 1    3.8  -1902 -0.579503   5491612  0.998663   135  0.675786  0.0000 0.000550 0.000734 0.002150  0.040620  0.017604  0.049770
COLE 09MAY19 2009.3799 54970 1532 2    3.8  -1902 -0.582566   5491612  1.000279   135  0.675509  0.0000 0.000569 0.000758 0.002241  0.027560  0.020700  0.054027
COLE 09MAY20 2009.3826 54971 1532 3    3.8  -1902 -0.582476   5491612  1.002962   135  0.668309  0.0000 0.000551 0.000746 0.002178  0.028758 -0.001303  0.070044
COLE 09MAY21 2009.3854 54972 1532 4    3.8  -1902 -0.581138   5491612  1.001477   135  0.669921  0.0000 0.000547 0.000751 0.002159  0.025171 -0.010684  0.086350
COLE 09MAY22 2009.3881 54973 1532 5    3.8  -1902 -0.581210   5491612  1.001788   135  0.676777  0.0000 0.000549 0.000733 0.002134  0.044360 -0.004471  0.060807
COLE 09MAY23 2009.3908 54974 1532 6    3.8  -1902 -0.581140   5491612  1.002621   135  0.683588  0.0000 0.000548 0.000738 0.002143  0.038571  0.007441  0.055808
COLE 09MAY24 2009.3936 54975 1533 0    3.8  -1902 -0.579324   5491612  1.003377   135  0.689083  0.0000 0.000561 0.000753 0.002214  0.052117  0.035000  0.079358
COLE 09MAY25 2009.3963 54976 1533 1    3.8  -1902 -0.581593   5491612  1.000210   135  0.685557  0.0000 0.000561 0.000758 0.002196  0.049816  0.016947  0.073979
COLE 09MAY26 2009.3990 54977 1533 2    3.8  -1902 -0.582750   5491612  0.998967   135  0.675820  0.0000 0.000707 0.001038 0.002944  0.028034 -0.117511  0.113666
COLE 09MAY27 2009.4018 54978 1533 3    3.8  -1902 -0.580202   5491612  0.999483   135  0.673424  0.0000 0.000553 0.000747 0.002181  0.032563  0.017986  0.077841
COLE 09MAY28 2009.4045 54979 1533 4    3.8  -1902 -0.580014   5491612  0.999340   135  0.676845  0.0000 0.000549 0.000744 0.002167  0.022113  0.000169  0.098654
COLE 09MAY29 2009.4073 54980 1533 5    3.8  -1902 -0.581252   5491612  1.001621   135  0.680632  0.0000 0.000550 0.000744 0.002136  0.029131  0.009333  0.042100
