site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SELM 11MAR13 2011.1951 55633 1627 0    2.8   2720  0.940768   5113966  0.461429   563  0.909811  0.0000 0.000852 0.001124 0.003320  0.000306 -0.057111 -0.136637
SELM 11MAR14 2011.1978 55634 1627 1    2.8   2720  0.941299   5113966  0.458365   563  0.893401  0.0000 0.000551 0.000718 0.002165  0.061948 -0.038615 -0.125922
SELM 11MAR15 2011.2005 55635 1627 2    2.8   2720  0.940933   5113966  0.455022   563  0.876040  0.0000 0.000550 0.000718 0.002164  0.059431 -0.041740 -0.145106
SELM 11MAR16 2011.2033 55636 1627 3    2.8   2720  0.939073   5113966  0.455807   563  0.879358  0.0000 0.000569 0.000725 0.002203  0.064191 -0.040527 -0.113383
SELM 11MAR17 2011.2060 55637 1627 4    2.8   2720  0.938605   5113966  0.456675   563  0.872569  0.0000 0.000549 0.000718 0.002152  0.061734 -0.028840 -0.143589
SELM 11MAR20 2011.2142 55640 1628 0    2.8   2720  0.944199   5113966  0.458508   563  0.873343  0.0000 0.000941 0.001225 0.003772  0.103252  0.030226 -0.143412
SELM 11MAR21 2011.2170 55641 1628 1    2.8   2720  0.945300   5113966  0.457680   563  0.867661  0.0000 0.000789 0.000993 0.002999  0.086957 -0.046670 -0.125065
SELM 11MAR22 2011.2197 55642 1628 2    2.8   2720  0.940582   5113966  0.456340   563  0.870401  0.0000 0.000691 0.000866 0.002696  0.083356 -0.058150 -0.159627
SELM 11MAR23 2011.2225 55643 1628 3    2.8   2720  0.939759   5113966  0.458021   563  0.870173  0.0000 0.000625 0.000792 0.002423  0.060174 -0.047298 -0.133244
SELM 11MAR24 2011.2252 55644 1628 4    2.8   2720  0.939486   5113966  0.458087   563  0.870317  0.0000 0.000547 0.000719 0.002130  0.056015 -0.041122 -0.123941
SELM 11MAR25 2011.2279 55645 1628 5    2.8   2720  0.941016   5113966  0.458456   563  0.872830  0.0000 0.000545 0.000711 0.002114  0.069343 -0.048849 -0.140187
SELM 11MAR26 2011.2307 55646 1628 6    2.8   2720  0.942564   5113966  0.458173   563  0.877487  0.0000 0.000547 0.000714 0.002126  0.056256 -0.015984 -0.154716
SELM 11MAR27 2011.2334 55647 1629 0    2.8   2720  0.941505   5113966  0.459779   563  0.889862  0.0000 0.000548 0.000716 0.002129  0.058556 -0.004918 -0.155454
SELM 11MAR28 2011.2361 55648 1629 1    2.8   2720  0.941452   5113966  0.459573   563  0.886992  0.0000 0.000553 0.000720 0.002161  0.065214 -0.028029 -0.160156
SELM 11MAR29 2011.2389 55649 1629 2    2.8   2720  0.940075   5113966  0.456483   563  0.876971  0.0000 0.000560 0.000723 0.002177  0.036446 -0.019371 -0.131136
SELM 11MAR30 2011.2416 55650 1629 3    2.8   2720  0.940879   5113966  0.457635   563  0.880459  0.0000 0.000547 0.000713 0.002120  0.072074 -0.045168 -0.133714
SELM 11MAR31 2011.2444 55651 1629 4    2.8   2720  0.939648   5113966  0.458810   563  0.885402  0.0000 0.000545 0.000715 0.002123  0.060963 -0.035911 -0.146218
SELM 11APR01 2011.2471 55652 1629 5    2.8   2720  0.944357   5113966  0.456902   563  0.873933  0.0000 0.000545 0.000713 0.002124  0.068778 -0.015418 -0.162379
SELM 11APR02 2011.2498 55653 1629 6    2.8   2720  0.941342   5113966  0.456468   563  0.874994  0.0000 0.000650 0.000834 0.002572  0.064304 -0.028075 -0.162370
SELM 11APR29 2011.3238 55680 1633 5    2.8   2720  0.948243   5113966  0.463219   563  0.893760  0.0000 0.001195 0.001467 0.004687  0.102956  0.064302 -0.128492
SELM 11MAY21 2011.3840 55702 1636 6    2.8   2720  0.944601   5113966  0.458363   563  0.866270  0.0000 0.001139 0.001402 0.004527  0.100713 -0.117819 -0.171196
SELM 11JUN10 2011.4387 55722 1639 5    2.8   2720  0.946566   5113966  0.463591   563  0.872252  0.0000 0.000548 0.000732 0.002162  0.053403 -0.026026 -0.155645
SELM 11JUN11 2011.4415 55723 1639 6    2.8   2720  0.944345   5113966  0.461603   563  0.866669  0.0000 0.000551 0.000732 0.002173  0.041504 -0.016417 -0.141789
SELM 11JUN12 2011.4442 55724 1640 0    2.8   2720  0.947017   5113966  0.461965   563  0.870558  0.0000 0.000553 0.000740 0.002188  0.047756 -0.036634 -0.153159
SELM 11JUN13 2011.4470 55725 1640 1    2.8   2720  0.947028   5113966  0.459727   563  0.868085  0.0000 0.000695 0.000884 0.002649  0.043507 -0.069672 -0.154497
SELM 11JUN27 2011.4853 55739 1642 1    2.8   2720  0.944257   5113966  0.461921   563  0.877248  0.0000 0.000554 0.000741 0.002207  0.043732 -0.010358 -0.157215
SELM 11JUN28 2011.4880 55740 1642 2    2.8   2720  0.945892   5113966  0.465122   563  0.865490  0.0000 0.000554 0.000741 0.002204  0.051248 -0.033780 -0.148219
SELM 11JUN29 2011.4908 55741 1642 3    2.8   2720  0.947029   5113966  0.463387   563  0.867561  0.0000 0.000552 0.000732 0.002171  0.062248 -0.028959 -0.162216
SELM 11JUN30 2011.4935 55742 1642 4    2.8   2720  0.947975   5113966  0.462059   563  0.864207  0.0000 0.000545 0.000734 0.002158  0.047461 -0.021147 -0.138635
SELM 11JUL01 2011.4962 55743 1642 5    2.8   2720  0.947681   5113966  0.465958   563  0.868321  0.0000 0.000546 0.000733 0.002165  0.043489 -0.020921 -0.149786
SELM 11JUL02 2011.4990 55744 1642 6    2.8   2720  0.945777   5113966  0.462191   563  0.865921  0.0000 0.000550 0.000726 0.002158  0.041497 -0.013852 -0.122878
SELM 11JUL03 2011.5017 55745 1643 0    2.8   2720  0.946776   5113966  0.461631   563  0.874591  0.0000 0.000612 0.000807 0.002396  0.039126 -0.033759 -0.165380
SELM 11JUL04 2011.5044 55746 1643 1    2.8   2720  0.946565   5113966  0.461510   563  0.866608  0.0000 0.000551 0.000731 0.002163  0.053291 -0.031404 -0.165476
SELM 11JUL05 2011.5072 55747 1643 2    2.8   2720  0.946968   5113966  0.463607   563  0.868267  0.0000 0.000561 0.000740 0.002195  0.049757 -0.012198 -0.134091
SELM 11JUL06 2011.5099 55748 1643 3    2.8   2720  0.944540   5113966  0.458878   563  0.868989  0.0000 0.000551 0.000733 0.002161  0.050770 -0.020233 -0.149358
SELM 11JUL07 2011.5127 55749 1643 4    2.8   2720  0.948189   5113966  0.462958   563  0.869745  0.0000 0.000561 0.000731 0.002190  0.042688 -0.011267 -0.117940
SELM 11JUL08 2011.5154 55750 1643 5    2.8   2720  0.942445   5113966  0.461212   563  0.860266  0.0000 0.001473 0.001728 0.005218  0.116385 -0.136240 -0.188787
SELM 11AUG04 2011.5893 55777 1647 4    2.8   2720  0.943936   5113966  0.460984   563  0.870071  0.0000 0.000944 0.001240 0.003605  0.102407  0.006064 -0.130288
SELM 11AUG05 2011.5921 55778 1647 5    2.8   2720  0.946729   5113966  0.463910   563  0.873523  0.0000 0.000548 0.000737 0.002156  0.036497 -0.011328 -0.122283
SELM 11AUG06 2011.5948 55779 1647 6    2.8   2720  0.943172   5113966  0.465844   563  0.873170  0.0000 0.000547 0.000728 0.002141  0.044251 -0.021597 -0.146315
SELM 11AUG07 2011.5975 55780 1648 0    2.8   2720  0.943481   5113966  0.461446   563  0.874614  0.0000 0.000551 0.000726 0.002145  0.043903 -0.025512 -0.132257
SELM 11AUG08 2011.6003 55781 1648 1    2.8   2720  0.945485   5113966  0.460535   563  0.878847  0.0000 0.000548 0.000725 0.002145  0.040669 -0.018916 -0.145932
SELM 11AUG09 2011.6030 55782 1648 2    2.8   2720  0.946848   5113966  0.463255   563  0.866821  0.0000 0.000558 0.000745 0.002211  0.057597 -0.014876 -0.142084
SELM 11AUG10 2011.6057 55783 1648 3    2.8   2720  0.946835   5113966  0.462247   563  0.869591  0.0000 0.000558 0.000741 0.002218  0.044139 -0.009071 -0.143958
SELM 11AUG11 2011.6085 55784 1648 4    2.8   2720  0.947712   5113966  0.465328   563  0.867251  0.0000 0.000586 0.000760 0.002267  0.034964  0.002050 -0.156910
SELM 11AUG12 2011.6112 55785 1648 5    2.8   2720  0.946042   5113966  0.465122   563  0.868324  0.0000 0.000587 0.000756 0.002253  0.032957 -0.003810 -0.139632
SELM 11AUG13 2011.6140 55786 1648 6    2.8   2720  0.946788   5113966  0.463834   563  0.859196  0.0000 0.000569 0.000752 0.002220  0.027607  0.001866 -0.108972
SELM 11AUG15 2011.6194 55788 1649 1    2.8   2720  0.946742   5113966  0.462520   563  0.875214  0.0000 0.000698 0.000923 0.002709  0.038878  0.006557 -0.119088
SELM 11AUG16 2011.6222 55789 1649 2    2.8   2720  0.946884   5113966  0.463028   563  0.865323  0.0000 0.000559 0.000728 0.002176  0.029594 -0.017236 -0.118972
SELM 11AUG17 2011.6249 55790 1649 3    2.8   2720  0.950206   5113966  0.464995   563  0.872694  0.0000 0.000557 0.000730 0.002175  0.031874 -0.011560 -0.108400
SELM 11AUG18 2011.6277 55791 1649 4    2.8   2720  0.947327   5113966  0.463959   563  0.863979  0.0000 0.000560 0.000735 0.002195  0.028433 -0.007981 -0.111596
SELM 11AUG19 2011.6304 55792 1649 5    2.8   2720  0.947127   5113966  0.465166   563  0.861449  0.0000 0.000565 0.000736 0.002212  0.032183 -0.016590 -0.112186
