site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LADR 14JUN19 2014.4641 56827 1797 4  -93.3   1115  0.120369   3413832  0.382216    42  0.242896  0.0000 0.000534 0.000554 0.001916  0.002742 -0.008428 -0.121196
LADR 14JUN20 2014.4668 56828 1797 5  -93.3   1115  0.119442   3413832  0.381602    42  0.233064  0.0000 0.000512 0.000534 0.001847  0.010774 -0.002181 -0.108549
LADR 14JUN21 2014.4695 56829 1797 6  -93.3   1115  0.119377   3413832  0.378307    42  0.233901  0.0000 0.000508 0.000531 0.001834  0.025675 -0.012145 -0.102604
LADR 14JUN22 2014.4723 56830 1798 0  -93.3   1115  0.123888   3413832  0.379247    42  0.237166  0.0000 0.000512 0.000534 0.001850  0.033852 -0.012528 -0.116270
LADR 14JUN23 2014.4750 56831 1798 1  -93.3   1115  0.121157   3413832  0.380056    42  0.240072  0.0000 0.000510 0.000540 0.001857  0.028120 -0.011837 -0.110402
LADR 14JUN24 2014.4778 56832 1798 2  -93.3   1115  0.118323   3413832  0.378087    42  0.247970  0.0000 0.000523 0.000543 0.001894  0.030205 -0.008713 -0.108200
LADR 14JUN25 2014.4805 56833 1798 3  -93.3   1115  0.119159   3413832  0.379969    42  0.246126  0.0000 0.000510 0.000532 0.001833  0.026860 -0.018750 -0.101936
LADR 14JUN26 2014.4832 56834 1798 4  -93.3   1115  0.119659   3413832  0.381540    42  0.232670  0.0000 0.000510 0.000532 0.001844  0.037509 -0.023772 -0.084275
LADR 14JUN27 2014.4860 56835 1798 5  -93.3   1115  0.121356   3413832  0.379022    42  0.258390  0.0000 0.000512 0.000534 0.001852  0.041784 -0.016495 -0.103900
LADR 14JUN28 2014.4887 56836 1798 6  -93.3   1115  0.117116   3413832  0.381115    42  0.229551  0.0000 0.000521 0.000550 0.001906  0.038607 -0.015040 -0.082519
LADR 14JUN29 2014.4914 56837 1799 0  -93.3   1115  0.119652   3413832  0.382718    42  0.233742  0.0000 0.000504 0.000529 0.001820  0.019585 -0.004221 -0.093445
LADR 14JUN30 2014.4942 56838 1799 1  -93.3   1115  0.118828   3413832  0.378380    42  0.235357  0.0000 0.000503 0.000525 0.001810  0.020686 -0.003013 -0.111661
LADR 14JUL01 2014.4969 56839 1799 2  -93.3   1115  0.120414   3413832  0.380228    42  0.234685  0.0000 0.000512 0.000527 0.001839  0.022426 -0.021452 -0.119052
LADR 14JUL02 2014.4997 56840 1799 3  -93.3   1115  0.119224   3413832  0.379834    42  0.239393  0.0000 0.000504 0.000530 0.001838  0.011761 -0.001557 -0.105446
LADR 14JUL03 2014.5024 56841 1799 4  -93.3   1115  0.118681   3413832  0.383540    42  0.235284  0.0000 0.000517 0.000542 0.001886  0.010298 -0.026564 -0.089416
LADR 14JUL04 2014.5051 56842 1799 5  -93.3   1115  0.117821   3413832  0.381679    42  0.242430  0.0000 0.000504 0.000527 0.001812  0.020207 -0.011693 -0.104552
LADR 14JUL05 2014.5079 56843 1799 6  -93.3   1115  0.120831   3413832  0.380874    42  0.228108  0.0000 0.000510 0.000525 0.001822  0.006892 -0.003813 -0.117999
LADR 14JUL06 2014.5106 56844 1800 0  -93.3   1115  0.115717   3413832  0.379076    42  0.224793  0.0000 0.000505 0.000521 0.001798  0.006507 -0.004333 -0.121023
LADR 14JUL07 2014.5133 56845 1800 1  -93.3   1115  0.118027   3413832  0.381459    42  0.235029  0.0000 0.000508 0.000526 0.001825 -0.000415  0.000876 -0.096657
LADR 14JUL08 2014.5161 56846 1800 2  -93.3   1115  0.119208   3413832  0.379766    42  0.231366  0.0000 0.000513 0.000540 0.001842  0.015942  0.005898 -0.116216
LADR 14JUL09 2014.5188 56847 1800 3  -93.3   1115  0.118164   3413832  0.380876    42  0.238792  0.0000 0.000505 0.000527 0.001813  0.008976  0.010913 -0.109886
LADR 14JUL10 2014.5216 56848 1800 4  -93.3   1115  0.120795   3413832  0.379526    42  0.230848  0.0000 0.000521 0.000536 0.001856  0.001920  0.021039 -0.129770
LADR 14JUL11 2014.5243 56849 1800 5  -93.3   1115  0.119421   3413832  0.381326    42  0.237630  0.0000 0.000542 0.000553 0.001929  0.004988  0.012164 -0.134018
LADR 14JUL12 2014.5270 56850 1800 6  -93.3   1115  0.118426   3413832  0.377573    42  0.242626  0.0000 0.000508 0.000524 0.001822  0.005777 -0.001533 -0.125951
LADR 14JUL13 2014.5298 56851 1801 0  -93.3   1115  0.119850   3413832  0.380538    42  0.239060  0.0000 0.000509 0.000530 0.001834  0.037027 -0.011281 -0.107429
LADR 14JUL14 2014.5325 56852 1801 1  -93.3   1115  0.114157   3413832  0.382521    42  0.219253  0.0000 0.000503 0.000526 0.001805  0.024030  0.008451 -0.094856
LADR 14JUL15 2014.5352 56853 1801 2  -93.3   1115  0.117607   3413832  0.376275    42  0.251833  0.0000 0.000505 0.000529 0.001816  0.015953  0.000371 -0.102571
LADR 14JUL16 2014.5380 56854 1801 3  -93.3   1115  0.115571   3413832  0.378066    42  0.238233  0.0000 0.000508 0.000527 0.001819  0.023886 -0.009219 -0.109162
LADR 14JUL17 2014.5407 56855 1801 4  -93.3   1115  0.118932   3413832  0.379590    42  0.238163  0.0000 0.000510 0.000528 0.001838  0.030700 -0.023366 -0.115583
LADR 14JUL18 2014.5435 56856 1801 5  -93.3   1115  0.117378   3413832  0.384192    42  0.254503  0.0000 0.000510 0.000528 0.001830  0.013558  0.002940 -0.109747
LADR 14JUL19 2014.5462 56857 1801 6  -93.3   1115  0.116004   3413832  0.381661    42  0.223990  0.0000 0.000508 0.000533 0.001814  0.040264 -0.005119 -0.101329
LADR 14JUL20 2014.5489 56858 1802 0  -93.3   1115  0.117331   3413832  0.383286    42  0.221866  0.0000 0.000504 0.000524 0.001802  0.022447  0.000875 -0.111320
LADR 14JUL21 2014.5517 56859 1802 1  -93.3   1115  0.116230   3413832  0.379050    42  0.231169  0.0000 0.000514 0.000533 0.001840  0.005915  0.009252 -0.124103
