site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOUZ 11NOV18 2011.8795 55883 1662 5    5.1  -1396 -0.595658   5496933  0.408394   216  0.268401  0.0000 0.009284 0.005758 0.011865 -0.036670 -0.141999 -0.156360
MOUZ 11NOV19 2011.8823 55884 1662 6    5.1  -1396 -0.583860   5496933  0.405734   216  0.274188  0.0000 0.001013 0.001484 0.004248  0.110589 -0.001899 -0.101811
MOUZ 11NOV20 2011.8850 55885 1663 0    5.1  -1396 -0.584947   5496933  0.408154   216  0.272641  0.0000 0.001517 0.002043 0.006021  0.057081 -0.049737 -0.092636
MOUZ 11NOV21 2011.8877 55886 1663 1    5.1  -1396 -0.583493   5496933  0.406393   216  0.268822  0.0000 0.001271 0.001826 0.005151 -0.016487  0.056558 -0.127020
MOUZ 11NOV24 2011.8960 55889 1663 4    5.1  -1396 -0.582507   5496933  0.409537   216  0.264936  0.0000 0.000719 0.000915 0.002785  0.025068 -0.025416 -0.083010
MOUZ 11NOV25 2011.8987 55890 1663 5    5.1  -1396 -0.582851   5496933  0.407275   216  0.264591  0.0000 0.000569 0.000754 0.002205  0.047273 -0.011832 -0.080588
MOUZ 11NOV26 2011.9014 55891 1663 6    5.1  -1396 -0.584165   5496933  0.408341   216  0.267340  0.0000 0.000567 0.000756 0.002219  0.047129 -0.001422 -0.069835
MOUZ 11NOV27 2011.9042 55892 1664 0    5.1  -1396 -0.583926   5496933  0.408118   216  0.261640  0.0000 0.000557 0.000752 0.002192  0.028409  0.004821 -0.091641
MOUZ 11NOV28 2011.9069 55893 1664 1    5.1  -1396 -0.583005   5496933  0.407361   216  0.260486  0.0000 0.000649 0.000857 0.002497  0.029128 -0.007034 -0.079410
MOUZ 11NOV29 2011.9097 55894 1664 2    5.1  -1396 -0.582765   5496933  0.408468   216  0.264813  0.0000 0.000619 0.000802 0.002387  0.038217 -0.003042 -0.124698
