site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FREO 01DEC14 2001.9521 52257 1144 5  -81.3   3589  0.263212   4451921  0.356405   273  0.492493  0.0000 0.000587 0.000752 0.002368  0.018998 -0.004254 -0.181110
FREO 01DEC15 2001.9548 52258 1144 6  -81.3   3589  0.262206   4451921  0.356836   273  0.488708  0.0000 0.000583 0.000745 0.002346  0.045550 -0.027296 -0.164603
FREO 01DEC16 2001.9576 52259 1145 0  -81.3   3589  0.263873   4451921  0.356272   273  0.492325  0.0000 0.000580 0.000741 0.002343  0.037923 -0.021156 -0.172934
FREO 01DEC18 2001.9630 52261 1145 2  -81.3   3589  0.261761   4451921  0.359162   273  0.493623  0.0000 0.000586 0.000770 0.002400  0.021247  0.011230 -0.161676
FREO 01DEC19 2001.9658 52262 1145 3  -81.3   3589  0.262130   4451921  0.357177   273  0.493033  0.0000 0.000583 0.000737 0.002336  0.026895 -0.004251 -0.170444
FREO 01DEC20 2001.9685 52263 1145 4  -81.3   3589  0.261026   4451921  0.357521   273  0.485830  0.0000 0.000594 0.000751 0.002364 -0.008574 -0.005395 -0.161163
FREO 01DEC21 2001.9713 52264 1145 5  -81.3   3589  0.262597   4451921  0.356835   273  0.481887  0.0000 0.000584 0.000742 0.002355  0.019005 -0.001353 -0.196605
FREO 01DEC22 2001.9740 52265 1145 6  -81.3   3589  0.262676   4451921  0.357448   273  0.485344  0.0000 0.000592 0.000756 0.002415 -0.013782  0.020428 -0.188341
FREO 01DEC23 2001.9767 52266 1146 0  -81.3   3589  0.260779   4451921  0.356240   273  0.486526  0.0000 0.000596 0.000760 0.002433 -0.014458  0.017281 -0.186315
FREO 01DEC24 2001.9795 52267 1146 1  -81.3   3589  0.260909   4451921  0.357013   273  0.488526  0.0000 0.000586 0.000759 0.002395  0.010779  0.006839 -0.197058
FREO 01DEC25 2001.9822 52268 1146 2  -81.3   3589  0.262697   4451921  0.358245   273  0.483871  0.0000 0.000586 0.000743 0.002354  0.012716 -0.006132 -0.180928
FREO 01DEC26 2001.9849 52269 1146 3  -81.3   3589  0.261466   4451921  0.356125   273  0.483262  0.0000 0.000586 0.000731 0.002329  0.030344  0.000434 -0.188727
FREO 01DEC27 2001.9877 52270 1146 4  -81.3   3589  0.264403   4451921  0.356081   273  0.487510  0.0000 0.000583 0.000731 0.002346  0.022571 -0.007178 -0.203582
FREO 01DEC28 2001.9904 52271 1146 5  -81.3   3589  0.262079   4451921  0.357476   273  0.486731  0.0000 0.000586 0.000740 0.002375  0.014699 -0.011672 -0.183754
FREO 01DEC29 2001.9932 52272 1146 6  -81.3   3589  0.261231   4451921  0.358298   273  0.486965  0.0000 0.000584 0.000740 0.002362  0.009837  0.008446 -0.189470
FREO 01DEC30 2001.9959 52273 1147 0  -81.3   3589  0.261955   4451921  0.358736   273  0.477350  0.0000 0.000582 0.000735 0.002347  0.009950  0.009636 -0.191496
FREO 01DEC31 2001.9986 52274 1147 1  -81.3   3589  0.261683   4451921  0.355966   273  0.477003  0.0000 0.000612 0.000774 0.002450  0.051900 -0.013821 -0.175727
FREO 02JAN01 2002.0014 52275 1147 2  -81.3   3589  0.260470   4451921  0.356699   273  0.480483  0.0000 0.000608 0.000750 0.002424  0.039755 -0.009984 -0.168817
FREO 02JAN02 2002.0041 52276 1147 3  -81.3   3589  0.261057   4451921  0.357206   273  0.481801  0.0000 0.000606 0.000746 0.002405  0.029688 -0.007492 -0.168344
