site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDSY 10NOV08 2010.8528 55508 1609 1  -86.3    327  0.917082   3671579  0.982406   145  0.410083  0.0000 0.000473 0.000541 0.001793 -0.004990  0.006452 -0.075259
EDSY 10NOV10 2010.8583 55510 1609 3  -86.3    327  0.918788   3671579  0.982352   145  0.413275  0.0000 0.000471 0.000540 0.001793 -0.001925 -0.006172 -0.083580
EDSY 10NOV11 2010.8611 55511 1609 4  -86.3    327  0.917774   3671579  0.982984   145  0.416626  0.0000 0.000474 0.000545 0.001808  0.015000 -0.009445 -0.076572
EDSY 10NOV12 2010.8638 55512 1609 5  -86.3    327  0.918478   3671579  0.983054   145  0.412394  0.0000 0.000474 0.000544 0.001815  0.017324 -0.021043 -0.073400
EDSY 10NOV13 2010.8665 55513 1609 6  -86.3    327  0.919809   3671579  0.981600   145  0.410345  0.0000 0.000470 0.000542 0.001792  0.014554 -0.006582 -0.067781
EDSY 10NOV14 2010.8693 55514 1610 0  -86.3    327  0.919359   3671579  0.980350   145  0.405294  0.0000 0.000472 0.000538 0.001805  0.000454 -0.019447 -0.097816
EDSY 10NOV15 2010.8720 55515 1610 1  -86.3    327  0.918861   3671579  0.980170   145  0.417278  0.0000 0.000471 0.000536 0.001779 -0.014412 -0.000765 -0.083307
EDSY 10NOV16 2010.8747 55516 1610 2  -86.3    327  0.920226   3671579  0.978513   145  0.411606  0.0000 0.000493 0.000548 0.001847 -0.013134 -0.004214 -0.109094
EDSY 10NOV17 2010.8775 55517 1610 3  -86.3    327  0.917771   3671579  0.983226   145  0.410777  0.0000 0.000483 0.000544 0.001813 -0.011192 -0.000615 -0.091659
EDSY 10NOV18 2010.8802 55518 1610 4  -86.3    327  0.917930   3671579  0.983825   145  0.412252  0.0000 0.000470 0.000537 0.001791  0.010984 -0.024970 -0.061803
EDSY 10NOV19 2010.8830 55519 1610 5  -86.3    327  0.917671   3671579  0.984200   145  0.412591  0.0000 0.000485 0.000547 0.001843  0.041406 -0.048840 -0.078559
