site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIL3 10AUG20 2010.6338 55428 1597 5  151.3   3862  0.758965  -3077360 -0.595848   427  0.714480  0.0000 0.000472 0.000541 0.001850 -0.050543 -0.034928  0.090447
MIL3 10AUG21 2010.6366 55429 1597 6  151.3   3862  0.757021  -3077360 -0.597657   427  0.708655  0.0000 0.000476 0.000541 0.001856 -0.047139 -0.041395  0.100450
MIL3 10AUG22 2010.6393 55430 1598 0  151.3   3862  0.753976  -3077360 -0.598253   427  0.711561  0.0000 0.000478 0.000542 0.001882 -0.052534 -0.018170  0.097764
MIL3 10AUG23 2010.6420 55431 1598 1  151.3   3862  0.757884  -3077360 -0.598930   427  0.717394  0.0000 0.000472 0.000539 0.001846 -0.058079 -0.057114  0.097098
MIL3 10AUG25 2010.6475 55433 1598 3  151.3   3862  0.758271  -3077360 -0.595593   427  0.714607  0.0000 0.000470 0.000536 0.001837 -0.055930 -0.035749  0.087318
MIL3 10AUG26 2010.6502 55434 1598 4  151.3   3862  0.756544  -3077360 -0.596664   427  0.702822  0.0000 0.000487 0.000550 0.001890 -0.055849 -0.040729  0.091307
MIL3 10AUG27 2010.6530 55435 1598 5  151.3   3862  0.755773  -3077360 -0.596068   427  0.708251  0.0000 0.000521 0.000576 0.002002 -0.081230 -0.041982  0.119112
MIL3 10AUG28 2010.6557 55436 1598 6  151.3   3862  0.758436  -3077360 -0.596753   427  0.706891  0.0000 0.000563 0.000630 0.002183 -0.048437  0.009840  0.110716
MIL3 10AUG29 2010.6585 55437 1599 0  151.3   3862  0.759298  -3077360 -0.597288   427  0.710166  0.0000 0.000469 0.000533 0.001823 -0.065265 -0.037091  0.089633
MIL3 10AUG30 2010.6612 55438 1599 1  151.3   3862  0.758730  -3077360 -0.596968   427  0.712976  0.0000 0.000470 0.000540 0.001835 -0.061408 -0.038846  0.092246
MIL3 10AUG31 2010.6639 55439 1599 2  151.3   3862  0.758531  -3077360 -0.597462   427  0.714945  0.0000 0.000472 0.000541 0.001837 -0.050944 -0.040995  0.091968
MIL3 10SEP01 2010.6667 55440 1599 3  151.3   3862  0.760272  -3077360 -0.597011   427  0.712393  0.0000 0.000469 0.000536 0.001822 -0.052938 -0.035478  0.079224
MIL3 10SEP02 2010.6694 55441 1599 4  151.3   3862  0.759792  -3077360 -0.595764   427  0.723655  0.0000 0.000473 0.000534 0.001830 -0.054574 -0.018872  0.084106
MIL3 10SEP03 2010.6721 55442 1599 5  151.3   3862  0.754780  -3077360 -0.598633   427  0.726234  0.0000 0.000473 0.000533 0.001836 -0.066333 -0.022536  0.089744
MIL3 10OCT22 2010.8063 55491 1606 5  151.3   3862  0.763557  -3077360 -0.588940   427  0.718228  0.0000 0.000470 0.000536 0.001852 -0.050334 -0.017131  0.066267
MIL3 10OCT23 2010.8090 55492 1606 6  151.3   3862  0.762589  -3077360 -0.587106   427  0.717098  0.0000 0.000468 0.000536 0.001854 -0.048991 -0.035455  0.071726
MIL3 10OCT24 2010.8118 55493 1607 0  151.3   3862  0.765332  -3077360 -0.588745   427  0.710547  0.0000 0.000470 0.000535 0.001858 -0.050551 -0.039491  0.074524
MIL3 10OCT25 2010.8145 55494 1607 1  151.3   3862  0.765023  -3077360 -0.586848   427  0.714899  0.0000 0.000466 0.000534 0.001842 -0.057955 -0.025290  0.068931
MIL3 10OCT26 2010.8172 55495 1607 2  151.3   3862  0.765272  -3077360 -0.586873   427  0.714822  0.0000 0.000464 0.000531 0.001824 -0.060046 -0.031698  0.076639
MIL3 10OCT27 2010.8200 55496 1607 3  151.3   3862  0.762620  -3077360 -0.589605   427  0.714841  0.0000 0.000463 0.000529 0.001824 -0.047962 -0.029727  0.072258
MIL3 10OCT28 2010.8227 55497 1607 4  151.3   3862  0.765713  -3077360 -0.590099   427  0.709636  0.0000 0.000467 0.000534 0.001837 -0.054888 -0.029006  0.073561
MIL3 10OCT29 2010.8255 55498 1607 5  151.3   3862  0.766653  -3077360 -0.588922   427  0.718897  0.0000 0.000465 0.000533 0.001842 -0.042259 -0.031464  0.074665
