site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CNPP 00FEB19 2000.1342 51593 1049 6 -117.6   -825 -0.111607   3747869  0.724067   300  0.304471  0.0083 0.000760 0.000894 0.003045  0.037684 -0.009734 -0.036775
CNPP 00FEB20 2000.1369 51594 1050 0 -117.6   -825 -0.111985   3747869  0.720359   300  0.291384  0.0083 0.000764 0.000905 0.003045  0.064740 -0.023933 -0.083122
CNPP 00FEB21 2000.1396 51595 1050 1 -117.6   -825 -0.111165   3747869  0.721712   300  0.285658  0.0083 0.000786 0.000914 0.003139  0.045698  0.010920 -0.121361
CNPP 00FEB22 2000.1424 51596 1050 2 -117.6   -825 -0.114914   3747869  0.722707   300  0.288296  0.0083 0.000765 0.000901 0.003042  0.042451 -0.032906 -0.067716
CNPP 00FEB23 2000.1451 51597 1050 3 -117.6   -825 -0.112948   3747869  0.723173   300  0.294611  0.0083 0.000779 0.000869 0.003009  0.054277  0.011397 -0.083698
CNPP 00FEB24 2000.1478 51598 1050 4 -117.6   -825 -0.115791   3747869  0.723345   300  0.279402  0.0083 0.000787 0.000889 0.003109  0.047696 -0.010496 -0.118124
CNPP 00FEB25 2000.1506 51599 1050 5 -117.6   -825 -0.112521   3747869  0.722883   300  0.282544  0.0083 0.000774 0.000888 0.003011  0.075017 -0.036466 -0.173231
CNPP 00FEB26 2000.1533 51600 1050 6 -117.6   -825 -0.114344   3747869  0.721814   300  0.292875  0.0083 0.000773 0.000861 0.002933  0.057546 -0.041622 -0.123242
CNPP 00FEB27 2000.1561 51601 1051 0 -117.6   -825 -0.115328   3747869  0.724187   300  0.279336  0.0083 0.000742 0.000859 0.002884  0.040017  0.006807 -0.069757
CNPP 00FEB28 2000.1588 51602 1051 1 -117.6   -825 -0.118069   3747869  0.721875   300  0.278066  0.0083 0.000767 0.000881 0.003049  0.070381 -0.030282 -0.087603
CNPP 00FEB29 2000.1615 51603 1051 2 -117.6   -825 -0.115122   3747869  0.723731   300  0.286361  0.0083 0.000789 0.000909 0.003159  0.104458 -0.043914 -0.137904
CNPP 00MAR01 2000.1643 51604 1051 3 -117.6   -825 -0.114556   3747869  0.723393   300  0.283437  0.0083 0.000770 0.000897 0.003089  0.019657  0.055148 -0.050445
CNPP 00MAR02 2000.1670 51605 1051 4 -117.6   -825 -0.113286   3747869  0.724373   300  0.294677  0.0083 0.000762 0.000873 0.002977  0.023058  0.015766 -0.092591
CNPP 00MAR03 2000.1697 51606 1051 5 -117.6   -825 -0.118889   3747869  0.724510   300  0.280000  0.0083 0.000776 0.000884 0.003045  0.042321  0.036213 -0.123506
