site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PVOE 16OCT15 2016.7885 57676 1918 6  -90.6  -3459 -0.013903   1589709  0.278935  1580  0.704021  0.0083 0.000591 0.000523 0.002286  0.003053 -0.029548 -0.017869
PVOE 16OCT16 2016.7912 57677 1919 0  -90.6  -3459 -0.015379   1589709  0.276600  1580  0.707856  0.0083 0.000594 0.000522 0.002295 -0.000249 -0.028282 -0.025292
PVOE 16OCT17 2016.7940 57678 1919 1  -90.6  -3459 -0.015862   1589709  0.278184  1580  0.712483  0.0083 0.000592 0.000521 0.002278  0.011570 -0.035159 -0.025103
PVOE 16OCT18 2016.7967 57679 1919 2  -90.6  -3459 -0.018354   1589709  0.276270  1580  0.716651  0.0083 0.000591 0.000524 0.002279  0.009691 -0.035935 -0.013049
PVOE 16OCT19 2016.7995 57680 1919 3  -90.6  -3459 -0.016581   1589709  0.276032  1580  0.709856  0.0083 0.000588 0.000526 0.002297  0.002987 -0.033335 -0.014157
PVOE 16OCT20 2016.8022 57681 1919 4  -90.6  -3459 -0.012433   1589709  0.276504  1580  0.700623  0.0083 0.000593 0.000521 0.002291  0.002801 -0.011468 -0.025201
PVOE 16OCT21 2016.8049 57682 1919 5  -90.6  -3459 -0.011802   1589709  0.274926  1580  0.704600  0.0083 0.000587 0.000519 0.002260  0.008821 -0.024817 -0.022918
PVOE 16OCT22 2016.8077 57683 1919 6  -90.6  -3459 -0.012177   1589709  0.276965  1580  0.683503  0.0083 0.000590 0.000520 0.002272  0.011407 -0.016774 -0.039879
PVOE 16OCT23 2016.8104 57684 1920 0  -90.6  -3459 -0.015567   1589709  0.273909  1580  0.700807  0.0083 0.000589 0.000521 0.002268  0.008067 -0.024474 -0.035401
PVOE 16OCT24 2016.8131 57685 1920 1  -90.6  -3459 -0.012797   1589709  0.273150  1580  0.702557  0.0083 0.000589 0.000522 0.002274  0.000471 -0.032810 -0.023219
PVOE 16OCT25 2016.8159 57686 1920 2  -90.6  -3459 -0.013781   1589709  0.272713  1580  0.700895  0.0083 0.000598 0.000525 0.002280  0.004195 -0.020456 -0.003734
PVOE 16OCT26 2016.8186 57687 1920 3  -90.6  -3459 -0.015914   1589709  0.275037  1580  0.703270  0.0083 0.000587 0.000520 0.002259  0.009484 -0.025064 -0.025103
PVOE 16OCT27 2016.8214 57688 1920 4  -90.6  -3459 -0.012181   1589709  0.273466  1580  0.696517  0.0083 0.000589 0.000522 0.002273  0.004378 -0.028576 -0.024114
PVOE 16OCT28 2016.8241 57689 1920 5  -90.6  -3459 -0.015583   1589709  0.276661  1580  0.711180  0.0083 0.000588 0.000520 0.002266 -0.000338 -0.020062 -0.033568
PVOE 16OCT29 2016.8268 57690 1920 6  -90.6  -3459 -0.016051   1589709  0.272980  1580  0.716406  0.0083 0.000588 0.000526 0.002281 -0.002233 -0.033590 -0.019842
PVOE 16OCT30 2016.8296 57691 1921 0  -90.6  -3459 -0.017910   1589709  0.277121  1580  0.717947  0.0083 0.000587 0.000528 0.002285  0.002142 -0.032318 -0.006081
PVOE 16OCT31 2016.8323 57692 1921 1  -90.6  -3459 -0.017299   1589709  0.275592  1580  0.715333  0.0083 0.000588 0.000528 0.002280  0.000396 -0.026124  0.003795
PVOE 16NOV01 2016.8350 57693 1921 2  -90.6  -3459 -0.013501   1589709  0.276855  1580  0.710260  0.0083 0.000589 0.000525 0.002274  0.010220 -0.025576 -0.010629
PVOE 16NOV02 2016.8378 57694 1921 3  -90.6  -3459 -0.009983   1589709  0.270564  1580  0.711404  0.0083 0.000608 0.000535 0.002315  0.018019 -0.038752 -0.041841
PVOE 16NOV03 2016.8405 57695 1921 4  -90.6  -3459 -0.013784   1589709  0.272509  1580  0.706371  0.0083 0.000607 0.000532 0.002287  0.018918 -0.035693 -0.034740
PVOE 16NOV04 2016.8433 57696 1921 5  -90.6  -3459 -0.016095   1589709  0.272120  1580  0.700871  0.0083 0.000586 0.000523 0.002272 -0.000939 -0.034350 -0.023104
PVOE 16NOV05 2016.8460 57697 1921 6  -90.6  -3459 -0.016585   1589709  0.269865  1580  0.697071  0.0083 0.000587 0.000520 0.002257  0.006695 -0.019946 -0.026319
PVOE 16NOV06 2016.8487 57698 1922 0  -90.6  -3459 -0.014993   1589709  0.273348  1580  0.699257  0.0083 0.000591 0.000525 0.002275 -0.000139 -0.015853 -0.007450
PVOE 16NOV07 2016.8515 57699 1922 1  -90.6  -3459 -0.017227   1589709  0.274955  1580  0.712628  0.0083 0.000591 0.000522 0.002275  0.003917 -0.025943 -0.029986
PVOE 16NOV08 2016.8542 57700 1922 2  -90.6  -3459 -0.019216   1589709  0.274360  1580  0.695842  0.0083 0.000587 0.000521 0.002264  0.006093 -0.009838 -0.033989
PVOE 16NOV09 2016.8569 57701 1922 3  -90.6  -3459 -0.019364   1589709  0.274619  1580  0.706978  0.0083 0.000588 0.000523 0.002274  0.005548 -0.023896 -0.032167
PVOE 16NOV10 2016.8597 57702 1922 4  -90.6  -3459 -0.013576   1589709  0.277554  1580  0.700989  0.0083 0.000593 0.000529 0.002327  0.017167 -0.038621 -0.041175
PVOE 16NOV11 2016.8624 57703 1922 5  -90.6  -3459 -0.011250   1589709  0.279970  1580  0.695389  0.0083 0.000597 0.000523 0.002273  0.010214 -0.013973 -0.015217
PVOE 16NOV12 2016.8652 57704 1922 6  -90.6  -3459 -0.016158   1589709  0.275682  1580  0.695602  0.0083 0.000606 0.000525 0.002298 -0.009527 -0.019233 -0.022186
PVOE 16NOV13 2016.8679 57705 1923 0  -90.6  -3459 -0.015827   1589709  0.276690  1580  0.695774  0.0083 0.000598 0.000521 0.002273  0.004637 -0.019027 -0.027178
PVOE 16NOV14 2016.8706 57706 1923 1  -90.6  -3459 -0.013880   1589709  0.277454  1580  0.716036  0.0083 0.000604 0.000522 0.002290  0.009323 -0.001116 -0.038404
PVOE 16NOV15 2016.8734 57707 1923 2  -90.6  -3459 -0.014053   1589709  0.277681  1580  0.709127  0.0083 0.000597 0.000522 0.002273  0.014066 -0.011959 -0.039793
PVOE 16NOV16 2016.8761 57708 1923 3  -90.6  -3459 -0.013216   1589709  0.272483  1580  0.694654  0.0083 0.000597 0.000524 0.002285  0.012463 -0.021721 -0.036736
PVOE 16NOV17 2016.8789 57709 1923 4  -90.6  -3459 -0.012679   1589709  0.277259  1580  0.701934  0.0083 0.000597 0.000521 0.002270  0.006209 -0.017400 -0.016442
PVOE 16NOV18 2016.8816 57710 1923 5  -90.6  -3459 -0.017014   1589709  0.276587  1580  0.719644  0.0083 0.000600 0.000524 0.002294  0.014056 -0.030921 -0.034324
PVOE 16NOV19 2016.8843 57711 1923 6  -90.6  -3459 -0.016959   1589709  0.274613  1580  0.687254  0.0083 0.000607 0.000521 0.002291  0.003073 -0.006178 -0.033440
PVOE 16NOV20 2016.8871 57712 1924 0  -90.6  -3459 -0.015706   1589709  0.275348  1580  0.708341  0.0083 0.000605 0.000522 0.002296  0.014302  0.000130 -0.038673
PVOE 16NOV21 2016.8898 57713 1924 1  -90.6  -3459 -0.013379   1589709  0.275599  1580  0.706835  0.0083 0.000600 0.000522 0.002284  0.007366 -0.011817 -0.036214
PVOE 16NOV22 2016.8925 57714 1924 2  -90.6  -3459 -0.013305   1589709  0.276617  1580  0.700465  0.0083 0.000599 0.000522 0.002283  0.009947 -0.028322 -0.024185
PVOE 16NOV23 2016.8953 57715 1924 3  -90.6  -3459 -0.014415   1589709  0.274845  1580  0.714605  0.0083 0.000601 0.000522 0.002282  0.010830 -0.027962 -0.020928
PVOE 16NOV24 2016.8980 57716 1924 4  -90.6  -3459 -0.007186   1589709  0.280844  1580  0.694432  0.0083 0.000601 0.000527 0.002300  0.013120 -0.029276 -0.015727
PVOE 16NOV25 2016.9008 57717 1924 5  -90.6  -3459 -0.012704   1589709  0.276843  1580  0.704194  0.0083 0.000597 0.000522 0.002282  0.016493 -0.028112 -0.028677
PVOE 16NOV26 2016.9035 57718 1924 6  -90.6  -3459 -0.013715   1589709  0.273238  1580  0.708017  0.0083 0.000625 0.000544 0.002384  0.021668 -0.002041 -0.017920
PVOE 16NOV27 2016.9062 57719 1925 0  -90.6  -3459 -0.013791   1589709  0.272504  1580  0.704690  0.0083 0.000598 0.000518 0.002274  0.006516 -0.015742 -0.033727
PVOE 16NOV28 2016.9090 57720 1925 1  -90.6  -3459 -0.012637   1589709  0.274360  1580  0.729756  0.0083 0.000603 0.000521 0.002286  0.001136 -0.003597 -0.032805
PVOE 16NOV29 2016.9117 57721 1925 2  -90.6  -3459 -0.008788   1589709  0.273288  1580  0.713949  0.0083 0.000592 0.000522 0.002260 -0.001351 -0.025285 -0.018933
PVOE 16NOV30 2016.9144 57722 1925 3  -90.6  -3459 -0.011722   1589709  0.274144  1580  0.724313  0.0083 0.000590 0.000520 0.002257  0.014028 -0.024730 -0.022917
PVOE 16DEC01 2016.9172 57723 1925 4  -90.6  -3459 -0.014182   1589709  0.273510  1580  0.706060  0.0083 0.000596 0.000534 0.002318  0.012006 -0.010824 -0.020709
PVOE 16DEC02 2016.9199 57724 1925 5  -90.6  -3459 -0.016043   1589709  0.278016  1580  0.715589  0.0083 0.000596 0.000530 0.002303  0.016102 -0.014870 -0.031710
PVOE 16DEC03 2016.9227 57725 1925 6  -90.6  -3459 -0.014595   1589709  0.275049  1580  0.723451  0.0083 0.000597 0.000521 0.002272  0.010585 -0.022062 -0.036497
PVOE 16DEC04 2016.9254 57726 1926 0  -90.6  -3459 -0.013204   1589709  0.273026  1580  0.717910  0.0083 0.000598 0.000525 0.002286  0.009083 -0.026486 -0.010845
PVOE 16DEC05 2016.9281 57727 1926 1  -90.6  -3459 -0.012926   1589709  0.273334  1580  0.716400  0.0083 0.000589 0.000521 0.002266  0.005473 -0.032658 -0.023176
PVOE 16DEC06 2016.9309 57728 1926 2  -90.6  -3459 -0.016793   1589709  0.274648  1580  0.722841  0.0083 0.000594 0.000522 0.002268  0.003538 -0.012686 -0.019609
PVOE 16DEC07 2016.9336 57729 1926 3  -90.6  -3459 -0.013812   1589709  0.276325  1580  0.731557  0.0083 0.000592 0.000522 0.002278  0.006310 -0.014450 -0.037431
PVOE 16DEC08 2016.9363 57730 1926 4  -90.6  -3459 -0.011456   1589709  0.279725  1580  0.701917  0.0083 0.000607 0.000531 0.002287  0.010827 -0.022492 -0.027586
PVOE 16DEC09 2016.9391 57731 1926 5  -90.6  -3459 -0.010887   1589709  0.276345  1580  0.707167  0.0083 0.000606 0.000532 0.002282  0.006199 -0.034498 -0.018943
PVOE 16DEC10 2016.9418 57732 1926 6  -90.6  -3459 -0.009640   1589709  0.276938  1580  0.703062  0.0083 0.000588 0.000522 0.002262 -0.000364 -0.032255 -0.011168
PVOE 16DEC11 2016.9446 57733 1927 0  -90.6  -3459 -0.011350   1589709  0.273822  1580  0.707525  0.0083 0.000589 0.000521 0.002271 -0.003693 -0.027555 -0.022455
