site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VINO 07JUL13 2007.5291 54294 1435 5    5.8   1959  0.887197   4844049  0.441670   350  0.925079  0.0000 0.000560 0.000710 0.002184 -0.007890  0.035679 -0.135317
VINO 07JUL14 2007.5318 54295 1435 6    5.8   1959  0.888204   4844049  0.442273   350  0.925142  0.0000 0.000585 0.000735 0.002313  0.001396  0.042396 -0.136616
VINO 07JUL15 2007.5346 54296 1436 0    5.8   1959  0.886707   4844049  0.440860   350  0.933496  0.0000 0.000560 0.000706 0.002172 -0.004623  0.011212 -0.118676
VINO 07JUL16 2007.5373 54297 1436 1    5.8   1959  0.887278   4844049  0.440732   350  0.926910  0.0000 0.000560 0.000706 0.002174  0.007985 -0.016511 -0.124130
VINO 07JUL17 2007.5400 54298 1436 2    5.8   1959  0.887112   4844049  0.440519   350  0.930039  0.0000 0.000559 0.000703 0.002168  0.014219 -0.003471 -0.109012
VINO 07JUL18 2007.5428 54299 1436 3    5.8   1959  0.887632   4844049  0.443089   350  0.927769  0.0000 0.000553 0.000697 0.002136  0.010811  0.000894 -0.104739
VINO 07JUL19 2007.5455 54300 1436 4    5.8   1959  0.887531   4844049  0.442931   350  0.925209  0.0000 0.000551 0.000694 0.002133  0.001691  0.015612 -0.107422
VINO 07JUL20 2007.5483 54301 1436 5    5.8   1959  0.886520   4844049  0.442830   350  0.926606  0.0000 0.000553 0.000699 0.002147  0.002725  0.001010 -0.121828
VINO 07JUL21 2007.5510 54302 1436 6    5.8   1959  0.885712   4844049  0.443107   350  0.926481  0.0000 0.000568 0.000720 0.002244 -0.000498  0.011616 -0.150501
VINO 07JUL22 2007.5537 54303 1437 0    5.8   1959  0.888241   4844049  0.441683   350  0.938065  0.0000 0.000577 0.000733 0.002273 -0.008785  0.035020 -0.137184
VINO 07JUL23 2007.5565 54304 1437 1    5.8   1959  0.886866   4844049  0.442509   350  0.930473  0.0000 0.000557 0.000704 0.002166  0.008047 -0.008860 -0.124833
VINO 07JUL24 2007.5592 54305 1437 2    5.8   1959  0.886866   4844049  0.443834   350  0.928510  0.0000 0.000559 0.000715 0.002172  0.014934  0.003500 -0.086750
VINO 07JUL25 2007.5619 54306 1437 3    5.8   1959  0.886311   4844049  0.441578   350  0.932117  0.0000 0.000562 0.000715 0.002223 -0.002720  0.015728 -0.116242
VINO 07JUL26 2007.5647 54307 1437 4    5.8   1959  0.885340   4844049  0.442482   350  0.923178  0.0000 0.000561 0.000708 0.002195 -0.003759  0.009806 -0.118068
VINO 07JUL27 2007.5674 54308 1437 5    5.8   1959  0.887996   4844049  0.440861   350  0.936453  0.0000 0.000570 0.000723 0.002239  0.008165  0.021535 -0.096980
VINO 07JUL28 2007.5702 54309 1437 6    5.8   1959  0.886600   4844049  0.440285   350  0.927842  0.0000 0.000575 0.000730 0.002268  0.002342  0.049067 -0.115462
VINO 07JUL29 2007.5729 54310 1438 0    5.8   1959  0.887196   4844049  0.439670   350  0.936631  0.0000 0.000556 0.000705 0.002169  0.004838 -0.004571 -0.097299
VINO 07JUL30 2007.5756 54311 1438 1    5.8   1959  0.886930   4844049  0.441137   350  0.930709  0.0000 0.000553 0.000699 0.002137  0.004265 -0.003273 -0.103732
VINO 07JUL31 2007.5784 54312 1438 2    5.8   1959  0.887267   4844049  0.440016   350  0.935244  0.0000 0.000564 0.000716 0.002217  0.013918  0.006113 -0.114663
VINO 07AUG01 2007.5811 54313 1438 3    5.8   1959  0.885936   4844049  0.442211   350  0.920409  0.0000 0.000560 0.000718 0.002196 -0.002357 -0.000341 -0.121151
VINO 07AUG02 2007.5838 54314 1438 4    5.8   1959  0.888590   4844049  0.441938   350  0.930675  0.0000 0.000568 0.000716 0.002227  0.005431 -0.002252 -0.118230
VINO 07AUG03 2007.5866 54315 1438 5    5.8   1959  0.886631   4844049  0.441629   350  0.928716  0.0000 0.000559 0.000711 0.002175  0.006439  0.012207 -0.094476
VINO 07AUG04 2007.5893 54316 1438 6    5.8   1959  0.886081   4844049  0.441866   350  0.929760  0.0000 0.000562 0.000704 0.002181 -0.000797  0.025739 -0.113005
VINO 07AUG06 2007.5948 54318 1439 1    5.8   1959  0.888639   4844049  0.441577   350  0.932064  0.0000 0.000570 0.000714 0.002214 -0.017740  0.007047 -0.113118
VINO 07AUG07 2007.5975 54319 1439 2    5.8   1959  0.887362   4844049  0.439613   350  0.924796  0.0000 0.000571 0.000715 0.002209 -0.012623  0.004308 -0.128586
VINO 07AUG08 2007.6003 54320 1439 3    5.8   1959  0.890105   4844049  0.440597   350  0.927745  0.0000 0.000558 0.000705 0.002165  0.004817  0.011612 -0.120665
VINO 07AUG09 2007.6030 54321 1439 4    5.8   1959  0.888837   4844049  0.443046   350  0.918796  0.0000 0.000569 0.000714 0.002193  0.026419 -0.020354 -0.115962
VINO 07AUG10 2007.6057 54322 1439 5    5.8   1959  0.889628   4844049  0.443770   350  0.930078  0.0000 0.000577 0.000729 0.002220  0.006563 -0.021614 -0.133627
VINO 07AUG11 2007.6085 54323 1439 6    5.8   1959  0.888055   4844049  0.441374   350  0.928594  0.0000 0.000612 0.000761 0.002373  0.003020 -0.026808 -0.147169
VINO 07AUG12 2007.6112 54324 1440 0    5.8   1959  0.888242   4844049  0.440697   350  0.930373  0.0000 0.000594 0.000753 0.002359  0.014726 -0.009154 -0.123164
VINO 07AUG13 2007.6140 54325 1440 1    5.8   1959  0.886016   4844049  0.444822   350  0.931832  0.0000 0.000640 0.000830 0.002515 -0.003917 -0.013019 -0.150566
VINO 07AUG14 2007.6167 54326 1440 2    5.8   1959  0.890208   4844049  0.442015   350  0.926991  0.0000 0.000613 0.000785 0.002380  0.013309  0.022634 -0.133135
VINO 07AUG15 2007.6194 54327 1440 3    5.8   1959  0.888807   4844049  0.439749   350  0.926567  0.0000 0.000633 0.000824 0.002465  0.019976 -0.001944 -0.139814
VINO 07AUG16 2007.6222 54328 1440 4    5.8   1959  0.889953   4844049  0.441307   350  0.935120  0.0000 0.000591 0.000745 0.002327  0.024701  0.007856 -0.105906
VINO 07AUG17 2007.6249 54329 1440 5    5.8   1959  0.890292   4844049  0.443692   350  0.932705  0.0000 0.000663 0.000854 0.002580  0.013058 -0.032369 -0.087508
VINO 07AUG18 2007.6277 54330 1440 6    5.8   1959  0.891140   4844049  0.441286   350  0.928688  0.0000 0.000599 0.000751 0.002357 -0.035823  0.027906 -0.116203
VINO 07AUG19 2007.6304 54331 1441 0    5.8   1959  0.891770   4844049  0.439828   350  0.932465  0.0000 0.000602 0.000748 0.002357 -0.052813  0.044942 -0.111123
VINO 07AUG20 2007.6331 54332 1441 1    5.8   1959  0.888865   4844049  0.441047   350  0.937411  0.0000 0.000580 0.000731 0.002277 -0.007468  0.002212 -0.100870
VINO 07AUG21 2007.6359 54333 1441 2    5.8   1959  0.890146   4844049  0.442126   350  0.931865  0.0000 0.000573 0.000720 0.002238  0.010133  0.001458 -0.106997
VINO 07AUG22 2007.6386 54334 1441 3    5.8   1959  0.889017   4844049  0.444686   350  0.926611  0.0000 0.000634 0.000826 0.002505  0.025159  0.016387 -0.091274
VINO 07AUG23 2007.6413 54335 1441 4    5.8   1959  0.887959   4844049  0.444416   350  0.922254  0.0000 0.000604 0.000758 0.002371  0.000488  0.014380 -0.134099
VINO 07AUG24 2007.6441 54336 1441 5    5.8   1959  0.889369   4844049  0.443045   350  0.923386  0.0000 0.000610 0.000791 0.002432  0.033774  0.004402 -0.090134
VINO 07AUG25 2007.6468 54337 1441 6    5.8   1959  0.889363   4844049  0.443294   350  0.931286  0.0000 0.000591 0.000761 0.002342  0.009443 -0.013461 -0.130825
VINO 07AUG26 2007.6496 54338 1442 0    5.8   1959  0.892496   4844049  0.442672   350  0.935693  0.0000 0.000610 0.000790 0.002384  0.005142 -0.015909 -0.126287
VINO 07AUG27 2007.6523 54339 1442 1    5.8   1959  0.889187   4844049  0.441303   350  0.933665  0.0000 0.000636 0.000834 0.002523 -0.016322  0.001637 -0.141061
VINO 07AUG28 2007.6550 54340 1442 2    5.8   1959  0.890782   4844049  0.444100   350  0.937648  0.0000 0.000634 0.000819 0.002520 -0.001757 -0.026414 -0.092951
VINO 07AUG30 2007.6605 54342 1442 4    5.8   1959  0.889008   4844049  0.442941   350  0.934869  0.0000 0.000629 0.000812 0.002484  0.008986 -0.009063 -0.164259
VINO 07AUG31 2007.6632 54343 1442 5    5.8   1959  0.888980   4844049  0.442033   350  0.934369  0.0000 0.000681 0.000894 0.002711  0.033457 -0.012997 -0.155233
VINO 07SEP01 2007.6660 54344 1442 6    5.8   1959  0.889003   4844049  0.441874   350  0.926134  0.0000 0.000594 0.000778 0.002327  0.007398 -0.017879 -0.108526
VINO 07SEP02 2007.6687 54345 1443 0    5.8   1959  0.889382   4844049  0.443719   350  0.932863  0.0000 0.000602 0.000776 0.002372  0.009394  0.003603 -0.126565
VINO 07SEP03 2007.6715 54346 1443 1    5.8   1959  0.889586   4844049  0.443049   350  0.933757  0.0000 0.000585 0.000756 0.002286  0.022724 -0.039142 -0.123125
VINO 07SEP04 2007.6742 54347 1443 2    5.8   1959  0.889398   4844049  0.445958   350  0.928219  0.0000 0.000601 0.000776 0.002313  0.004765 -0.004035 -0.119193
VINO 07SEP05 2007.6769 54348 1443 3    5.8   1959  0.887915   4844049  0.442040   350  0.926209  0.0000 0.000700 0.000972 0.002716  0.025558 -0.027186 -0.102772
VINO 07SEP06 2007.6797 54349 1443 4    5.8   1959  0.888810   4844049  0.444366   350  0.925067  0.0000 0.000811 0.001023 0.003017 -0.035348 -0.001443 -0.085977
VINO 07SEP07 2007.6824 54350 1443 5    5.8   1959  0.890275   4844049  0.443212   350  0.929344  0.0000 0.000674 0.000856 0.002643 -0.024078  0.004483 -0.119912
VINO 07SEP08 2007.6851 54351 1443 6    5.8   1959  0.889270   4844049  0.445104   350  0.922411  0.0000 0.000655 0.000848 0.002533  0.037637 -0.036402 -0.120742
VINO 07SEP09 2007.6879 54352 1444 0    5.8   1959  0.892043   4844049  0.443314   350  0.924419  0.0000 0.000616 0.000795 0.002433  0.017326 -0.011566 -0.108607
VINO 07SEP10 2007.6906 54353 1444 1    5.8   1959  0.890356   4844049  0.443946   350  0.930811  0.0000 0.000655 0.000876 0.002617  0.032574  0.026795 -0.090971
VINO 07SEP11 2007.6934 54354 1444 2    5.8   1959  0.887618   4844049  0.445673   350  0.939817  0.0000 0.000740 0.001007 0.002998  0.080009  0.005901 -0.111732
VINO 07SEP12 2007.6961 54355 1444 3    5.8   1959  0.890297   4844049  0.445121   350  0.929418  0.0000 0.000582 0.000745 0.002260  0.013113 -0.017879 -0.125687
VINO 07SEP13 2007.6988 54356 1444 4    5.8   1959  0.892144   4844049  0.444785   350  0.925732  0.0000 0.000716 0.000946 0.002866 -0.019252  0.053334 -0.126416
VINO 07SEP14 2007.7016 54357 1444 5    5.8   1959  0.887737   4844049  0.445937   350  0.931040  0.0000 0.000606 0.000781 0.002360  0.018734 -0.009928 -0.111271
VINO 07SEP15 2007.7043 54358 1444 6    5.8   1959  0.889065   4844049  0.444774   350  0.928031  0.0000 0.000662 0.000848 0.002603  0.042599  0.012743 -0.111421
VINO 07SEP16 2007.7070 54359 1445 0    5.8   1959  0.893966   4844049  0.445051   350  0.938514  0.0000 0.000597 0.000778 0.002372  0.038331  0.012881 -0.082196
VINO 07SEP17 2007.7098 54360 1445 1    5.8   1959  0.886512   4844049  0.446603   350  0.930835  0.0000 0.000635 0.000831 0.002501  0.023484 -0.020907 -0.143174
VINO 07SEP18 2007.7125 54361 1445 2    5.8   1959  0.890712   4844049  0.447687   350  0.929574  0.0000 0.000663 0.000880 0.002675 -0.001077  0.007309 -0.124729
VINO 07SEP19 2007.7153 54362 1445 3    5.8   1959  0.891403   4844049  0.443070   350  0.926365  0.0000 0.000704 0.000859 0.002643 -0.016856 -0.008957 -0.131098
VINO 07SEP21 2007.7207 54364 1445 5    5.8   1959  0.891551   4844049  0.446051   350  0.922707  0.0000 0.000573 0.000715 0.002180 -0.007275  0.011816 -0.122261
VINO 07SEP22 2007.7235 54365 1445 6    5.8   1959  0.890459   4844049  0.445773   350  0.925294  0.0000 0.000630 0.000839 0.002472  0.017170  0.029627 -0.091924
