site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYAB 06APR22 2006.3053 53847 1371 6  -73.8  -1331 -0.506935   4730902  0.073990    88  0.886283  0.0000 0.000499 0.000633 0.001858 -0.010528 -0.000348 -0.114149
NYAB 06APR24 2006.3107 53849 1372 1  -73.8  -1331 -0.506404   4730902  0.074429    88  0.874675  0.0000 0.000495 0.000627 0.001839  0.002590 -0.010103 -0.112423
NYAB 06APR25 2006.3135 53850 1372 2  -73.8  -1331 -0.507623   4730902  0.074191    88  0.880334  0.0000 0.000505 0.000633 0.001886 -0.016942  0.005203 -0.125329
NYAB 06APR26 2006.3162 53851 1372 3  -73.8  -1331 -0.507910   4730902  0.074367    88  0.876248  0.0000 0.000496 0.000624 0.001854 -0.011356 -0.009906 -0.103724
NYAB 06APR27 2006.3190 53852 1372 4  -73.8  -1331 -0.508824   4730902  0.075294    88  0.878663  0.0000 0.000513 0.000646 0.001912 -0.012894  0.008609 -0.136973
NYAB 06APR28 2006.3217 53853 1372 5  -73.8  -1331 -0.507618   4730902  0.074788    88  0.870526  0.0000 0.000509 0.000642 0.001892  0.000132  0.003855 -0.138851
NYAB 06APR29 2006.3244 53854 1372 6  -73.8  -1331 -0.507452   4730902  0.074233    88  0.870349  0.0000 0.000497 0.000628 0.001844  0.003755 -0.015909 -0.109762
NYAB 06APR30 2006.3272 53855 1373 0  -73.8  -1331 -0.507086   4730902  0.074592    88  0.876283  0.0000 0.000503 0.000637 0.001882 -0.002038 -0.014155 -0.108442
NYAB 06MAY02 2006.3326 53857 1373 2  -73.8  -1331 -0.507844   4730902  0.074709    88  0.887937  0.0000 0.000499 0.000626 0.001845 -0.005874 -0.005802 -0.107216
NYAB 06MAY03 2006.3354 53858 1373 3  -73.8  -1331 -0.507674   4730902  0.072965    88  0.886302  0.0000 0.000493 0.000621 0.001837 -0.033624  0.031402 -0.100813
NYAB 06MAY04 2006.3381 53859 1373 4  -73.8  -1331 -0.507857   4730902  0.074877    88  0.882465  0.0000 0.000498 0.000625 0.001848 -0.011202  0.006532 -0.108972
NYAB 06MAY05 2006.3409 53860 1373 5  -73.8  -1331 -0.508045   4730902  0.074096    88  0.882995  0.0000 0.000501 0.000633 0.001882 -0.023932  0.013155 -0.111187
NYAB 06MAY06 2006.3436 53861 1373 6  -73.8  -1331 -0.508199   4730902  0.073514    88  0.882381  0.0000 0.000497 0.000629 0.001859 -0.019931 -0.003512 -0.123046
NYAB 06MAY07 2006.3463 53862 1374 0  -73.8  -1331 -0.508002   4730902  0.074646    88  0.875845  0.0000 0.000591 0.000714 0.002170 -0.016150 -0.024412 -0.087045
NYAB 06MAY08 2006.3491 53863 1374 1  -73.8  -1331 -0.507856   4730902  0.074874    88  0.882814  0.0000 0.000582 0.000761 0.002171  0.011419 -0.027443 -0.105665
NYAB 06MAY09 2006.3518 53864 1374 2  -73.8  -1331 -0.508521   4730902  0.074654    88  0.883910  0.0000 0.000512 0.000632 0.001883 -0.007076  0.020444 -0.069092
NYAB 06MAY10 2006.3546 53865 1374 3  -73.8  -1331 -0.509783   4730902  0.075008    88  0.880271  0.0000 0.000495 0.000626 0.001834  0.000008 -0.007927 -0.113481
NYAB 06MAY11 2006.3573 53866 1374 4  -73.8  -1331 -0.507304   4730902  0.075360    88  0.882829  0.0000 0.000499 0.000627 0.001843 -0.005205  0.008188 -0.106213
NYAB 06MAY12 2006.3600 53867 1374 5  -73.8  -1331 -0.507107   4730902  0.075411    88  0.890399  0.0000 0.000540 0.000685 0.002013  0.012970 -0.006550 -0.096784
NYAB 06MAY13 2006.3628 53868 1374 6  -73.8  -1331 -0.508323   4730902  0.074381    88  0.875657  0.0000 0.000506 0.000638 0.001889 -0.018937  0.006257 -0.107796
NYAB 06MAY14 2006.3655 53869 1375 0  -73.8  -1331 -0.508001   4730902  0.076091    88  0.874212  0.0000 0.000534 0.000674 0.001991 -0.036236 -0.005092 -0.093672
NYAB 06MAY15 2006.3682 53870 1375 1  -73.8  -1331 -0.507855   4730902  0.074849    88  0.873486  0.0000 0.000584 0.000722 0.002160 -0.045346 -0.006630 -0.115703
NYAB 06MAY16 2006.3710 53871 1375 2  -73.8  -1331 -0.509223   4730902  0.075625    88  0.876179  0.0000 0.000553 0.000704 0.002074 -0.031968 -0.021540 -0.128016
NYAB 06MAY17 2006.3737 53872 1375 3  -73.8  -1331 -0.508402   4730902  0.073950    88  0.878595  0.0000 0.000515 0.000643 0.001900 -0.011484 -0.018528 -0.133167
NYAB 06MAY18 2006.3765 53873 1375 4  -73.8  -1331 -0.507619   4730902  0.073790    88  0.882921  0.0000 0.000513 0.000639 0.001895  0.007289  0.009501 -0.102226
NYAB 06MAY19 2006.3792 53874 1375 5  -73.8  -1331 -0.507000   4730902  0.072048    88  0.878048  0.0000 0.000519 0.000637 0.001914  0.012802 -0.016635 -0.088860
NYAB 06MAY20 2006.3819 53875 1375 6  -73.8  -1331 -0.507185   4730902  0.073376    88  0.875609  0.0000 0.000735 0.000857 0.002763  0.009135 -0.096257 -0.070272
NYAB 06MAY21 2006.3847 53876 1376 0  -73.8  -1331 -0.508788   4730902  0.075091    88  0.872867  0.0000 0.000572 0.000706 0.002130  0.002544  0.042095 -0.076856
NYAB 06MAY22 2006.3874 53877 1376 1  -73.8  -1331 -0.508273   4730902  0.073631    88  0.871995  0.0000 0.000579 0.000746 0.002121 -0.015086  0.018874 -0.110186
NYAB 06MAY23 2006.3901 53878 1376 2  -73.8  -1331 -0.506892   4730902  0.073706    88  0.870494  0.0000 0.000528 0.000640 0.001942  0.021169 -0.013019 -0.103819
NYAB 06MAY24 2006.3929 53879 1376 3  -73.8  -1331 -0.509059   4730902  0.074513    88  0.875990  0.0000 0.000556 0.000687 0.002049  0.033199  0.034545 -0.096514
NYAB 06MAY25 2006.3956 53880 1376 4  -73.8  -1331 -0.507619   4730902  0.075902    88  0.880445  0.0000 0.000565 0.000710 0.002105  0.011753 -0.011278 -0.101020
NYAB 06MAY26 2006.3984 53881 1376 5  -73.8  -1331 -0.509125   4730902  0.073903    88  0.889866  0.0000 0.000555 0.000698 0.002068  0.034797 -0.016904 -0.074824
NYAB 06MAY27 2006.4011 53882 1376 6  -73.8  -1331 -0.508862   4730902  0.072536    88  0.882708  0.0000 0.000553 0.000672 0.002067  0.033656  0.043325 -0.094602
NYAB 06MAY28 2006.4038 53883 1377 0  -73.8  -1331 -0.509141   4730902  0.075264    88  0.878856  0.0000 0.000525 0.000651 0.001958  0.018826  0.006449 -0.117690
NYAB 06MAY29 2006.4066 53884 1377 1  -73.8  -1331 -0.507721   4730902  0.073124    88  0.888204  0.0000 0.000513 0.000638 0.001906  0.014864  0.008664 -0.095284
NYAB 06MAY30 2006.4093 53885 1377 2  -73.8  -1331 -0.509829   4730902  0.072541    88  0.884139  0.0000 0.000523 0.000640 0.001948 -0.006182  0.018491 -0.104727
NYAB 06MAY31 2006.4120 53886 1377 3  -73.8  -1331 -0.509985   4730902  0.076231    88  0.884903  0.0000 0.000519 0.000643 0.001946  0.014730  0.000753 -0.089016
NYAB 06JUN02 2006.4175 53888 1377 5  -73.8  -1331 -0.508947   4730902  0.073628    88  0.888560  0.0000 0.000536 0.000664 0.002006  0.006316 -0.009511 -0.063322
NYAB 06JUN03 2006.4203 53889 1377 6  -73.8  -1331 -0.509710   4730902  0.074089    88  0.887055  0.0000 0.000525 0.000648 0.001924 -0.006886  0.030253 -0.089330
NYAB 06JUN04 2006.4230 53890 1378 0  -73.8  -1331 -0.508713   4730902  0.074377    88  0.874161  0.0000 0.000644 0.000778 0.002377  0.010240 -0.040841 -0.054415
NYAB 06JUN05 2006.4257 53891 1378 1  -73.8  -1331 -0.509720   4730902  0.073801    88  0.880345  0.0000 0.001007 0.001124 0.003570 -0.100255  0.092415 -0.224086
NYAB 06JUN06 2006.4285 53892 1378 2  -73.8  -1331 -0.507751   4730902  0.073992    88  0.877742  0.0000 0.000531 0.000651 0.001954  0.001372  0.002015 -0.085700
NYAB 06JUN07 2006.4312 53893 1378 3  -73.8  -1331 -0.509004   4730902  0.071782    88  0.884899  0.0000 0.000560 0.000670 0.002065  0.012823  0.040540 -0.061092
NYAB 06JUN09 2006.4367 53895 1378 5  -73.8  -1331 -0.510332   4730902  0.072169    88  0.879392  0.0000 0.000526 0.000655 0.001985 -0.002947  0.019843 -0.082938
NYAB 06JUN10 2006.4394 53896 1378 6  -73.8  -1331 -0.510047   4730902  0.073543    88  0.874288  0.0000 0.000516 0.000640 0.001900 -0.020678  0.010760 -0.097114
NYAB 06JUN11 2006.4422 53897 1379 0  -73.8  -1331 -0.509946   4730902  0.072927    88  0.879443  0.0000 0.000605 0.000763 0.002253 -0.052119 -0.036276 -0.064335
NYAB 06JUN12 2006.4449 53898 1379 1  -73.8  -1331 -0.510692   4730902  0.073123    88  0.879743  0.0000 0.000541 0.000673 0.002010  0.030915 -0.040479 -0.091042
NYAB 06JUN13 2006.4476 53899 1379 2  -73.8  -1331 -0.510313   4730902  0.073413    88  0.877459  0.0000 0.000542 0.000661 0.002015 -0.017417  0.011756 -0.105663
NYAB 06JUN14 2006.4504 53900 1379 3  -73.8  -1331 -0.511989   4730902  0.072334    88  0.882843  0.0000 0.000515 0.000633 0.001895  0.021717 -0.010929 -0.085564
NYAB 06JUN15 2006.4531 53901 1379 4  -73.8  -1331 -0.511444   4730902  0.071279    88  0.883466  0.0000 0.000532 0.000654 0.001990  0.007316  0.008463 -0.104732
NYAB 06JUN16 2006.4559 53902 1379 5  -73.8  -1331 -0.510790   4730902  0.072126    88  0.878820  0.0000 0.000522 0.000641 0.001941  0.012352 -0.011578 -0.109850
NYAB 06JUN17 2006.4586 53903 1379 6  -73.8  -1331 -0.510353   4730902  0.073250    88  0.886994  0.0000 0.000519 0.000644 0.001932  0.033186 -0.018351 -0.079878
