site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WETT 96JAN01 1996.0000 50083  834 1   12.9  -1539 -0.415210   5445666  0.985983   666  0.048941  0.0000 0.000769 0.001053 0.003704 -0.097284  0.298835 -0.195657
WETT 96JAN02 1996.0027 50084  834 2   12.9  -1539 -0.416224   5445666  0.989603   666  0.036589  0.0000 0.000853 0.001125 0.004004 -0.087967  0.243069 -0.190475
WETT 96JAN03 1996.0055 50085  834 3   12.9  -1539 -0.416272   5445666  0.988352   666  0.003973  0.0000 0.000827 0.001076 0.004069 -0.139288  0.302713 -0.187715
WETT 96JAN05 1996.0110 50087  834 5   12.9  -1539 -0.412733   5445666  0.984960   666  0.045330  0.0000 0.000685 0.000929 0.002919 -0.133434  0.139387 -0.181469
WETT 96JAN06 1996.0137 50088  834 6   12.9  -1539 -0.407799   5445666  0.987040   666  0.047901  0.0000 0.000730 0.001032 0.003241 -0.057912  0.109684 -0.130827
WETT 96JAN07 1996.0164 50089  835 0   12.9  -1539 -0.412026   5445666  0.987356   666  0.033491  0.0000 0.000890 0.001150 0.004045 -0.103667  0.279152 -0.086492
WETT 96JAN08 1996.0192 50090  835 1   12.9  -1539 -0.410237   5445666  0.981813   666  0.046681  0.0000 0.000986 0.001293 0.004664 -0.182245  0.373165 -0.141813
WETT 96JAN10 1996.0246 50092  835 3   12.9  -1539 -0.415355   5445666  0.986625   666  0.032762  0.0000 0.000861 0.001080 0.003841 -0.132400  0.270448 -0.146404
WETT 96JAN11 1996.0274 50093  835 4   12.9  -1539 -0.413455   5445666  0.986807   666  0.042674  0.0000 0.000953 0.001169 0.004322 -0.058648  0.274993 -0.129337
WETT 96JAN12 1996.0301 50094  835 5   12.9  -1539 -0.410936   5445666  0.986488   666  0.040043  0.0000 0.000856 0.001215 0.004139 -0.085847  0.175790 -0.110959
WETT 96JAN13 1996.0329 50095  835 6   12.9  -1539 -0.412014   5445666  0.990682   666  0.037785  0.0000 0.000825 0.001104 0.004053 -0.027177  0.298443 -0.200549
WETT 96JAN14 1996.0356 50096  836 0   12.9  -1539 -0.409610   5445666  0.987365   666  0.043652  0.0000 0.000803 0.001039 0.003756 -0.121469  0.336120 -0.065851
WETT 96JAN15 1996.0383 50097  836 1   12.9  -1539 -0.413934   5445666  0.989742   666  0.013463  0.0000 0.000795 0.001080 0.003850 -0.140682  0.289806 -0.166080
WETT 96JAN16 1996.0411 50098  836 2   12.9  -1539 -0.417059   5445666  0.985287   666  0.040341  0.0000 0.000934 0.001146 0.004342 -0.084818  0.071899 -0.274954
