site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXC4 14JAN28 2014.0753 56685 1777 2  -98.6    262  0.447417   3531915  0.296430   392  0.872387  0.0000 0.000476 0.000559 0.001805  0.060659 -0.048982 -0.022939
TXC4 14JAN29 2014.0780 56686 1777 3  -98.6    262  0.449859   3531915  0.294057   392  0.868557  0.0000 0.000478 0.000558 0.001817  0.052049 -0.037916 -0.021141
TXC4 14JAN30 2014.0808 56687 1777 4  -98.6    262  0.452871   3531915  0.298338   392  0.876639  0.0000 0.000479 0.000565 0.001815  0.054849 -0.031993 -0.018651
TXC4 14JAN31 2014.0835 56688 1777 5  -98.6    262  0.451570   3531915  0.299464   392  0.881588  0.0000 0.000483 0.000568 0.001845  0.057514 -0.050786 -0.019108
TXC4 14FEB01 2014.0862 56689 1777 6  -98.6    262  0.450163   3531915  0.297669   392  0.878681  0.0000 0.000477 0.000567 0.001834  0.051947 -0.050334 -0.016263
TXC4 14FEB02 2014.0890 56690 1778 0  -98.6    262  0.452537   3531915  0.297344   392  0.879346  0.0000 0.000479 0.000563 0.001806  0.041792 -0.030784 -0.018396
TXC4 14FEB03 2014.0917 56691 1778 1  -98.6    262  0.451966   3531915  0.296916   392  0.872703  0.0000 0.000495 0.000578 0.001854  0.051181 -0.058268 -0.014322
TXC4 14FEB04 2014.0945 56692 1778 2  -98.6    262  0.445893   3531915  0.299274   392  0.872897  0.0000 0.000496 0.000578 0.001858  0.051017 -0.056868 -0.026190
TXC4 14FEB05 2014.0972 56693 1778 3  -98.6    262  0.446874   3531915  0.299277   392  0.868660  0.0000 0.000478 0.000569 0.001813  0.056352 -0.049202 -0.011218
TXC4 14FEB06 2014.0999 56694 1778 4  -98.6    262  0.445565   3531915  0.300834   392  0.864757  0.0000 0.000494 0.000579 0.001864  0.046609 -0.050165 -0.004806
TXC4 14FEB07 2014.1027 56695 1778 5  -98.6    262  0.450880   3531915  0.299063   392  0.870143  0.0000 0.000496 0.000592 0.001903  0.016259 -0.034121  0.001958
TXC4 14FEB08 2014.1054 56696 1778 6  -98.6    262  0.446848   3531915  0.299648   392  0.872394  0.0000 0.000488 0.000576 0.001830  0.060564 -0.055896 -0.008944
TXC4 14FEB09 2014.1081 56697 1779 0  -98.6    262  0.445752   3531915  0.299290   392  0.879273  0.0000 0.000499 0.000584 0.001900  0.042388 -0.064040  0.010216
TXC4 14FEB10 2014.1109 56698 1779 1  -98.6    262  0.447400   3531915  0.299710   392  0.876124  0.0000 0.000493 0.000583 0.001872  0.052124 -0.067189  0.000231
TXC4 14FEB11 2014.1136 56699 1779 2  -98.6    262  0.450104   3531915  0.300460   392  0.871827  0.0000 0.000494 0.000581 0.001859  0.058576 -0.065853 -0.020409
TXC4 14FEB12 2014.1164 56700 1779 3  -98.6    262  0.451258   3531915  0.297147   392  0.865108  0.0000 0.000497 0.000582 0.001892  0.044869 -0.075982 -0.009847
TXC4 14FEB13 2014.1191 56701 1779 4  -98.6    262  0.450966   3531915  0.295929   392  0.876583  0.0000 0.000497 0.000579 0.001871  0.057286 -0.070402 -0.015075
TXC4 14FEB14 2014.1218 56702 1779 5  -98.6    262  0.447108   3531915  0.297853   392  0.872106  0.0000 0.000513 0.000599 0.001942  0.094267 -0.090888 -0.007572
TXC4 14FEB15 2014.1246 56703 1779 6  -98.6    262  0.449273   3531915  0.297737   392  0.874707  0.0000 0.000494 0.000580 0.001875  0.056713 -0.054481 -0.013135
TXC4 14FEB16 2014.1273 56704 1780 0  -98.6    262  0.447782   3531915  0.296513   392  0.880284  0.0000 0.000499 0.000585 0.001898  0.062400 -0.048341 -0.027794
TXC4 14FEB17 2014.1300 56705 1780 1  -98.6    262  0.444333   3531915  0.299059   392  0.881965  0.0000 0.000497 0.000582 0.001885  0.043758 -0.068300 -0.004617
TXC4 14FEB18 2014.1328 56706 1780 2  -98.6    262  0.450827   3531915  0.296804   392  0.878694  0.0000 0.000502 0.000597 0.001929  0.056580 -0.084869 -0.005857
TXC4 14FEB19 2014.1355 56707 1780 3  -98.6    262  0.448172   3531915  0.298854   392  0.877406  0.0000 0.000503 0.000605 0.001981  0.065470 -0.059092  0.032544
TXC4 14FEB20 2014.1383 56708 1780 4  -98.6    262  0.456326   3531915  0.300403   392  0.876702  0.0000 0.000500 0.000588 0.001907  0.054166 -0.068835  0.001745
TXC4 14FEB21 2014.1410 56709 1780 5  -98.6    262  0.445262   3531915  0.295901   392  0.872890  0.0000 0.000503 0.000591 0.001924  0.043681 -0.051499  0.003160
