site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COMO 02APR18 2002.2943 52382 1162 4    9.1   -340 -0.369277   5074096  0.458112   292  0.280666  0.1134 0.000637 0.000874 0.002746 -0.021336  0.033023 -0.139180
COMO 02APR19 2002.2971 52383 1162 5    9.1   -340 -0.369943   5074096  0.457639   292  0.288233  0.1134 0.000628 0.000868 0.002703 -0.013928  0.032007 -0.081885
COMO 02APR20 2002.2998 52384 1162 6    9.1   -340 -0.371780   5074096  0.459252   292  0.287974  0.1134 0.000648 0.000898 0.002799 -0.046217  0.036636 -0.087036
COMO 02APR21 2002.3025 52385 1163 0    9.1   -340 -0.369820   5074096  0.459827   292  0.288692  0.1134 0.000624 0.000835 0.002648 -0.007664  0.029726 -0.093832
COMO 02APR22 2002.3053 52386 1163 1    9.1   -340 -0.371015   5074096  0.460527   292  0.286319  0.1134 0.000636 0.000887 0.002794 -0.005662  0.009279 -0.154913
COMO 02APR23 2002.3080 52387 1163 2    9.1   -340 -0.370639   5074096  0.457956   292  0.288481  0.1134 0.000624 0.000857 0.002712 -0.022583  0.006868 -0.156939
COMO 02APR24 2002.3107 52388 1163 3    9.1   -340 -0.369572   5074096  0.461007   292  0.296768  0.1134 0.000624 0.000818 0.002629 -0.003918 -0.034552 -0.143748
COMO 02APR26 2002.3162 52390 1163 5    9.1   -340 -0.369643   5074096  0.461597   292  0.296815  0.1134 0.000621 0.000840 0.002653 -0.034012  0.001134 -0.128661
COMO 02APR27 2002.3190 52391 1163 6    9.1   -340 -0.368182   5074096  0.459029   292  0.291607  0.1134 0.000612 0.000813 0.002545  0.046641 -0.041549 -0.133224
COMO 02APR28 2002.3217 52392 1164 0    9.1   -340 -0.368365   5074096  0.458954   292  0.290040  0.1134 0.000615 0.000821 0.002577  0.060821 -0.039575 -0.132062
COMO 02APR29 2002.3244 52393 1164 1    9.1   -340 -0.368267   5074096  0.462131   292  0.292344  0.1134 0.000628 0.000842 0.002664  0.003484 -0.020321 -0.125029
COMO 02APR30 2002.3272 52394 1164 2    9.1   -340 -0.369847   5074096  0.459534   292  0.296882  0.1134 0.000650 0.000830 0.002641  0.043831 -0.044183 -0.161277
COMO 02MAY01 2002.3299 52395 1164 3    9.1   -340 -0.368681   5074096  0.460488   292  0.299409  0.1134 0.000641 0.000851 0.002660  0.022128 -0.050292 -0.134146
COMO 02MAY02 2002.3326 52396 1164 4    9.1   -340 -0.369436   5074096  0.459254   292  0.292635  0.1134 0.000635 0.000820 0.002637  0.064698 -0.061765 -0.118199
COMO 02MAY03 2002.3354 52397 1164 5    9.1   -340 -0.368830   5074096  0.462877   292  0.288444  0.1134 0.000620 0.000844 0.002650  0.018485 -0.002994 -0.129419
COMO 02MAY04 2002.3381 52398 1164 6    9.1   -340 -0.368751   5074096  0.459097   292  0.290979  0.1134 0.000619 0.000818 0.002613  0.018385 -0.015371 -0.127903
COMO 02MAY05 2002.3409 52399 1165 0    9.1   -340 -0.370905   5074096  0.460523   292  0.283903  0.1134 0.000610 0.000803 0.002525  0.030312 -0.004993 -0.097393
COMO 02MAY07 2002.3463 52401 1165 2    9.1   -340 -0.367355   5074096  0.461489   292  0.294734  0.1134 0.000635 0.000849 0.002678  0.040973 -0.020998 -0.165584
COMO 02MAY08 2002.3491 52402 1165 3    9.1   -340 -0.367735   5074096  0.460236   292  0.299222  0.1134 0.000610 0.000832 0.002564  0.015261 -0.000331 -0.075457
COMO 02MAY17 2002.3737 52411 1166 5    9.1   -340 -0.367977   5074096  0.461500   292  0.287937  0.1134 0.000630 0.000851 0.002668  0.011306 -0.011551 -0.123508
COMO 02MAY18 2002.3765 52412 1166 6    9.1   -340 -0.367737   5074096  0.460042   292  0.301013  0.1134 0.000629 0.000868 0.002670  0.031465 -0.028834 -0.129788
COMO 02MAY19 2002.3792 52413 1167 0    9.1   -340 -0.368035   5074096  0.463306   292  0.301520  0.1134 0.000634 0.000827 0.002641  0.031898 -0.083682 -0.071300
COMO 02MAY20 2002.3819 52414 1167 1    9.1   -340 -0.367128   5074096  0.463973   292  0.283892  0.1134 0.000610 0.000809 0.002513  0.017812 -0.028112 -0.104230
COMO 02MAY21 2002.3847 52415 1167 2    9.1   -340 -0.367516   5074096  0.462109   292  0.296083  0.1134 0.000634 0.000807 0.002623  0.035255 -0.051703 -0.111293
COMO 02MAY22 2002.3874 52416 1167 3    9.1   -340 -0.367752   5074096  0.461801   292  0.293060  0.1134 0.000622 0.000828 0.002575  0.049755 -0.014567 -0.083650
COMO 02MAY23 2002.3901 52417 1167 4    9.1   -340 -0.368238   5074096  0.461345   292  0.291069  0.1134 0.000620 0.000827 0.002605  0.012499 -0.006874 -0.091205
COMO 02MAY24 2002.3929 52418 1167 5    9.1   -340 -0.368570   5074096  0.460955   292  0.294670  0.1134 0.000618 0.000847 0.002589  0.053974 -0.029850 -0.062789
COMO 02MAY25 2002.3956 52419 1167 6    9.1   -340 -0.369884   5074096  0.461515   292  0.289008  0.1134 0.000647 0.000865 0.002727  0.021901 -0.070776 -0.094498
COMO 02MAY26 2002.3984 52420 1168 0    9.1   -340 -0.368618   5074096  0.460399   292  0.282631  0.1134 0.000633 0.000847 0.002643  0.044377 -0.064864 -0.138512
COMO 02MAY28 2002.4038 52422 1168 2    9.1   -340 -0.369822   5074096  0.461987   292  0.291318  0.1134 0.000640 0.000825 0.002669  0.018887 -0.089015 -0.124032
COMO 02MAY29 2002.4066 52423 1168 3    9.1   -340 -0.367031   5074096  0.462629   292  0.286596  0.1134 0.000641 0.000850 0.002723  0.033332 -0.045015 -0.106584
COMO 02MAY30 2002.4093 52424 1168 4    9.1   -340 -0.367710   5074096  0.461276   292  0.285048  0.1134 0.000662 0.000885 0.002869  0.020062 -0.051062 -0.094004
COMO 02MAY31 2002.4120 52425 1168 5    9.1   -340 -0.366256   5074096  0.460930   292  0.281886  0.1134 0.000652 0.000871 0.002755  0.050364 -0.038891 -0.120282
COMO 02JUN01 2002.4148 52426 1168 6    9.1   -340 -0.366643   5074096  0.461488   292  0.286167  0.1134 0.000671 0.000904 0.002870  0.047105 -0.096668 -0.122065
COMO 02JUN02 2002.4175 52427 1169 0    9.1   -340 -0.367296   5074096  0.462717   292  0.290851  0.1134 0.000640 0.000844 0.002684  0.041005 -0.029713 -0.086722
COMO 02JUN03 2002.4203 52428 1169 1    9.1   -340 -0.367838   5074096  0.462042   292  0.295169  0.1134 0.000633 0.000822 0.002639  0.037590 -0.070163 -0.096840
COMO 02JUN04 2002.4230 52429 1169 2    9.1   -340 -0.365566   5074096  0.463067   292  0.293312  0.1134 0.000645 0.000857 0.002749  0.034448 -0.028562 -0.154347
COMO 02JUN05 2002.4257 52430 1169 3    9.1   -340 -0.365794   5074096  0.459440   292  0.303437  0.1134 0.000655 0.000873 0.002784  0.014390 -0.016963 -0.122856
