site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHEB 04MAR24 2004.2272 53088 1263 3   39.1  -4926 -0.331976   1753420  0.239652   216  0.202321  0.0000 0.000864 0.000792 0.003426 -0.041173  0.058652 -0.011516
SHEB 04MAR25 2004.2300 53089 1263 4   39.1  -4926 -0.331728   1753420  0.240169   216  0.184772  0.0000 0.000696 0.000618 0.002652  0.014569  0.072404  0.011114
SHEB 04MAR26 2004.2327 53090 1263 5   39.1  -4926 -0.332520   1753420  0.241044   216  0.199966  0.0000 0.000665 0.000619 0.002624 -0.016570  0.042600  0.005594
SHEB 04MAR27 2004.2355 53091 1263 6   39.1  -4926 -0.334443   1753420  0.239859   216  0.189039  0.0000 0.000716 0.000662 0.002833 -0.034410  0.088471 -0.029545
SHEB 04MAR28 2004.2382 53092 1264 0   39.1  -4926 -0.330900   1753420  0.236685   216  0.188746  0.0000 0.000666 0.000600 0.002574 -0.020006  0.045332  0.008096
SHEB 04MAR29 2004.2409 53093 1264 1   39.1  -4926 -0.328781   1753420  0.240850   216  0.181881  0.0000 0.000704 0.000611 0.002668 -0.018545  0.082850  0.002352
SHEB 04MAR30 2004.2437 53094 1264 2   39.1  -4926 -0.331679   1753420  0.241684   216  0.187597  0.0000 0.000635 0.000591 0.002541  0.000402  0.011348  0.001316
SHEB 04MAR31 2004.2464 53095 1264 3   39.1  -4926 -0.331902   1753420  0.240888   216  0.189337  0.0000 0.000637 0.000585 0.002542 -0.023448  0.027294 -0.006727
SHEB 04APR01 2004.2491 53096 1264 4   39.1  -4926 -0.330976   1753420  0.240829   216  0.197199  0.0000 0.000655 0.000606 0.002712 -0.047758  0.082185 -0.017016
SHEB 04APR02 2004.2519 53097 1264 5   39.1  -4926 -0.332904   1753420  0.241113   216  0.191421  0.0000 0.000683 0.000607 0.002658  0.003163  0.086690 -0.002141
SHEB 04APR03 2004.2546 53098 1264 6   39.1  -4926 -0.327799   1753420  0.240746   216  0.195205  0.0000 0.000683 0.000618 0.002696 -0.030398  0.059247 -0.022677
SHEB 04APR04 2004.2574 53099 1265 0   39.1  -4926 -0.329034   1753420  0.240692   216  0.193545  0.0000 0.000658 0.000596 0.002620 -0.036886  0.047004 -0.006248
SHEB 04APR05 2004.2601 53100 1265 1   39.1  -4926 -0.329960   1753420  0.241725   216  0.198556  0.0000 0.000660 0.000599 0.002610 -0.027743  0.066662 -0.023665
SHEB 04APR06 2004.2628 53101 1265 2   39.1  -4926 -0.331096   1753420  0.240328   216  0.200929  0.0000 0.000643 0.000586 0.002558 -0.018855  0.036504 -0.018089
SHEB 04APR07 2004.2656 53102 1265 3   39.1  -4926 -0.335574   1753420  0.243752   216  0.191624  0.0000 0.000665 0.000596 0.002611  0.003024  0.020473 -0.027390
SHEB 04APR08 2004.2683 53103 1265 4   39.1  -4926 -0.331255   1753420  0.243399   216  0.192432  0.0000 0.000622 0.000577 0.002487 -0.006016  0.013174 -0.022190
SHEB 04APR09 2004.2710 53104 1265 5   39.1  -4926 -0.330524   1753420  0.242063   216  0.198508  0.0000 0.000621 0.000574 0.002473 -0.000423  0.036602 -0.003232
SHEB 04APR10 2004.2738 53105 1265 6   39.1  -4926 -0.331037   1753420  0.242202   216  0.175153  0.0000 0.000685 0.000616 0.002638  0.004272  0.055391 -0.003592
SHEB 04APR11 2004.2765 53106 1266 0   39.1  -4926 -0.331711   1753420  0.241698   216  0.181692  0.0000 0.000641 0.000588 0.002556 -0.015298  0.042322 -0.005841
SHEB 04APR12 2004.2793 53107 1266 1   39.1  -4926 -0.329756   1753420  0.239321   216  0.187458  0.0000 0.000632 0.000578 0.002522 -0.007935  0.052041 -0.001945
SHEB 04APR13 2004.2820 53108 1266 2   39.1  -4926 -0.327837   1753420  0.243786   216  0.189198  0.0000 0.000690 0.000618 0.002676  0.018411  0.086207 -0.008094
