site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P732 08MAY13 2008.3641 54599 1479 2 -123.9    699  0.182392   4806325  0.199129   582  0.100869  0.0083 0.000465 0.000626 0.001765 -0.009138 -0.002584 -0.134093
P732 08MAY14 2008.3669 54600 1479 3 -123.9    699  0.185152   4806325  0.200574   582  0.097122  0.0083 0.000462 0.000625 0.001760 -0.005420 -0.005935 -0.134293
P732 08MAY15 2008.3696 54601 1479 4 -123.9    699  0.188086   4806325  0.201492   582  0.095574  0.0083 0.000461 0.000626 0.001765 -0.008613 -0.008801 -0.139156
P732 08MAY16 2008.3723 54602 1479 5 -123.9    699  0.186545   4806325  0.199902   582  0.099211  0.0083 0.000458 0.000626 0.001758 -0.018312 -0.002660 -0.125876
P732 08MAY17 2008.3751 54603 1479 6 -123.9    699  0.182085   4806325  0.199179   582  0.104446  0.0083 0.000462 0.000629 0.001770 -0.019967 -0.001267 -0.129512
P732 08MAY18 2008.3778 54604 1480 0 -123.9    699  0.183141   4806325  0.199425   582  0.098728  0.0083 0.000464 0.000621 0.001754 -0.014499 -0.005665 -0.133501
P732 08MAY19 2008.3806 54605 1480 1 -123.9    699  0.184433   4806325  0.201813   582  0.093844  0.0083 0.000463 0.000622 0.001766 -0.003024 -0.002694 -0.142494
P732 08MAY20 2008.3833 54606 1480 2 -123.9    699  0.182689   4806325  0.199701   582  0.092245  0.0083 0.000462 0.000620 0.001761  0.002913 -0.002293 -0.135496
P732 08MAY21 2008.3860 54607 1480 3 -123.9    699  0.182642   4806325  0.198898   582  0.090739  0.0083 0.000459 0.000619 0.001758 -0.003829 -0.006945 -0.136040
P732 08MAY22 2008.3888 54608 1480 4 -123.9    699  0.183296   4806325  0.199341   582  0.090793  0.0083 0.000466 0.000618 0.001772 -0.010145 -0.010768 -0.122663
P732 08MAY23 2008.3915 54609 1480 5 -123.9    699  0.182832   4806325  0.197979   582  0.095064  0.0083 0.000468 0.000622 0.001782 -0.023219 -0.014812 -0.135465
P732 08MAY24 2008.3943 54610 1480 6 -123.9    699  0.183709   4806325  0.198945   582  0.093107  0.0083 0.000460 0.000614 0.001736 -0.007475 -0.019620 -0.129048
P732 08MAY25 2008.3970 54611 1481 0 -123.9    699  0.182920   4806325  0.198413   582  0.091001  0.0083 0.000460 0.000620 0.001750  0.000504 -0.007086 -0.139834
P732 08MAY26 2008.3997 54612 1481 1 -123.9    699  0.183809   4806325  0.198281   582  0.094325  0.0083 0.000459 0.000614 0.001738  0.002882 -0.019697 -0.133704
P732 08MAY27 2008.4025 54613 1481 2 -123.9    699  0.183850   4806325  0.201092   582  0.090424  0.0083 0.000458 0.000616 0.001751  0.001558 -0.020412 -0.131899
P732 08MAY28 2008.4052 54614 1481 3 -123.9    699  0.184225   4806325  0.198742   582  0.094683  0.0083 0.000457 0.000618 0.001751 -0.012735 -0.011392 -0.137742
P732 08MAY29 2008.4079 54615 1481 4 -123.9    699  0.183431   4806325  0.199085   582  0.089616  0.0083 0.000463 0.000621 0.001776 -0.008476 -0.030728 -0.148854
P732 08MAY30 2008.4107 54616 1481 5 -123.9    699  0.185855   4806325  0.198301   582  0.091059  0.0083 0.000461 0.000618 0.001753 -0.014323 -0.013397 -0.135427
P732 08MAY31 2008.4134 54617 1481 6 -123.9    699  0.184855   4806325  0.199231   582  0.091088  0.0083 0.000461 0.000620 0.001759 -0.003169 -0.025118 -0.145020
P732 08JUN01 2008.4162 54618 1482 0 -123.9    699  0.184828   4806325  0.199227   582  0.088505  0.0083 0.000457 0.000612 0.001741 -0.001579 -0.028373 -0.138513
P732 08JUN02 2008.4189 54619 1482 1 -123.9    699  0.185077   4806325  0.199201   582  0.090394  0.0083 0.000462 0.000620 0.001780 -0.010441 -0.024179 -0.156187
P732 08JUN03 2008.4216 54620 1482 2 -123.9    699  0.183677   4806325  0.201116   582  0.091626  0.0083 0.000466 0.000631 0.001807 -0.026682 -0.016976 -0.144740
P732 08JUN04 2008.4244 54621 1482 3 -123.9    699  0.183314   4806325  0.197656   582  0.087823  0.0083 0.000460 0.000616 0.001771 -0.005704 -0.026606 -0.152754
P732 08JUN05 2008.4271 54622 1482 4 -123.9    699  0.183999   4806325  0.198599   582  0.089998  0.0083 0.000462 0.000624 0.001771 -0.003019 -0.017824 -0.141791
P732 08JUN06 2008.4298 54623 1482 5 -123.9    699  0.183238   4806325  0.198890   582  0.088683  0.0083 0.000469 0.000638 0.001816  0.008590 -0.023118 -0.173675
P732 08JUN07 2008.4326 54624 1482 6 -123.9    699  0.183124   4806325  0.196875   582  0.088680  0.0083 0.000474 0.000641 0.001824  0.000803 -0.047577 -0.134943
P732 08JUN08 2008.4353 54625 1483 0 -123.9    699  0.184261   4806325  0.198513   582  0.089397  0.0083 0.000468 0.000639 0.001811 -0.009482 -0.022746 -0.143207
P732 08JUN09 2008.4381 54626 1483 1 -123.9    699  0.184815   4806325  0.198346   582  0.096353  0.0083 0.000469 0.000641 0.001813 -0.016283 -0.018136 -0.135572
P732 08JUN10 2008.4408 54627 1483 2 -123.9    699  0.184142   4806325  0.196370   582  0.091780  0.0083 0.000458 0.000625 0.001764 -0.007520 -0.010634 -0.140462
P732 08JUN11 2008.4435 54628 1483 3 -123.9    699  0.185348   4806325  0.198342   582  0.094006  0.0083 0.000460 0.000626 0.001771 -0.008226 -0.009772 -0.151946
P732 08JUN12 2008.4463 54629 1483 4 -123.9    699  0.183166   4806325  0.198673   582  0.097052  0.0083 0.000464 0.000624 0.001778 -0.000341 -0.020555 -0.135942
P732 08JUN13 2008.4490 54630 1483 5 -123.9    699  0.184259   4806325  0.196696   582  0.102984  0.0083 0.000460 0.000617 0.001758 -0.004578 -0.020538 -0.140927
P732 08JUN14 2008.4517 54631 1483 6 -123.9    699  0.185087   4806325  0.196424   582  0.102385  0.0083 0.000470 0.000637 0.001815 -0.019712 -0.005970 -0.167714
P732 08JUN15 2008.4545 54632 1484 0 -123.9    699  0.182491   4806325  0.197686   582  0.092329  0.0083 0.000470 0.000643 0.001829 -0.012700 -0.010631 -0.172671
P732 08JUN16 2008.4572 54633 1484 1 -123.9    699  0.183721   4806325  0.195971   582  0.095625  0.0083 0.000459 0.000626 0.001772 -0.006924 -0.015783 -0.154277
P732 08JUN17 2008.4600 54634 1484 2 -123.9    699  0.183738   4806325  0.196926   582  0.097331  0.0083 0.000459 0.000625 0.001763  0.000093 -0.023142 -0.152942
P732 08JUN18 2008.4627 54635 1484 3 -123.9    699  0.183399   4806325  0.197177   582  0.098593  0.0083 0.000460 0.000619 0.001757 -0.005051 -0.022950 -0.148548
P732 08JUN19 2008.4654 54636 1484 4 -123.9    699  0.184464   4806325  0.197720   582  0.097001  0.0083 0.000460 0.000615 0.001754 -0.016710 -0.014235 -0.141253
P732 08JUN20 2008.4682 54637 1484 5 -123.9    699  0.184591   4806325  0.196327   582  0.097989  0.0083 0.000461 0.000622 0.001771 -0.014054 -0.016132 -0.148371
P732 08JUN21 2008.4709 54638 1484 6 -123.9    699  0.183789   4806325  0.195795   582  0.096165  0.0083 0.000466 0.000628 0.001802 -0.013200 -0.029271 -0.158881
P732 08JUN22 2008.4736 54639 1485 0 -123.9    699  0.182143   4806325  0.196293   582  0.096072  0.0083 0.000459 0.000624 0.001766 -0.006583 -0.014928 -0.154532
P732 08JUN23 2008.4764 54640 1485 1 -123.9    699  0.181376   4806325  0.195542   582  0.103459  0.0083 0.000457 0.000619 0.001748 -0.004031 -0.017107 -0.145904
P732 08JUN24 2008.4791 54641 1485 2 -123.9    699  0.182669   4806325  0.193469   582  0.098998  0.0083 0.000463 0.000618 0.001767 -0.012025 -0.007469 -0.151206
P732 08JUN25 2008.4819 54642 1485 3 -123.9    699  0.183166   4806325  0.195533   582  0.099702  0.0083 0.000460 0.000615 0.001754 -0.018642 -0.006147 -0.137381
P732 08JUN26 2008.4846 54643 1485 4 -123.9    699  0.182542   4806325  0.195302   582  0.102696  0.0083 0.000476 0.000628 0.001827 -0.032270  0.009221 -0.129079
P732 08JUN27 2008.4873 54644 1485 5 -123.9    699  0.181624   4806325  0.196836   582  0.105234  0.0083 0.000462 0.000622 0.001779 -0.006436 -0.006001 -0.161889
P732 08JUN28 2008.4901 54645 1485 6 -123.9    699  0.181690   4806325  0.196728   582  0.101428  0.0083 0.000458 0.000621 0.001758 -0.003966 -0.011824 -0.142848
P732 08JUN29 2008.4928 54646 1486 0 -123.9    699  0.180745   4806325  0.197428   582  0.103541  0.0083 0.000458 0.000619 0.001759 -0.013720 -0.020445 -0.134370
P732 08JUN30 2008.4956 54647 1486 1 -123.9    699  0.182722   4806325  0.197413   582  0.099242  0.0083 0.000460 0.000617 0.001754 -0.014597 -0.017256 -0.134524
P732 08JUL01 2008.4983 54648 1486 2 -123.9    699  0.182625   4806325  0.197755   582  0.097986  0.0083 0.000462 0.000621 0.001763 -0.014039 -0.006863 -0.134272
P732 08JUL02 2008.5010 54649 1486 3 -123.9    699  0.182270   4806325  0.196972   582  0.098873  0.0083 0.000462 0.000626 0.001780 -0.016894 -0.007137 -0.149086
P732 08JUL03 2008.5038 54650 1486 4 -123.9    699  0.183011   4806325  0.197119   582  0.095042  0.0083 0.000461 0.000623 0.001771  0.001083 -0.020406 -0.151912
P732 08JUL04 2008.5065 54651 1486 5 -123.9    699  0.180975   4806325  0.196506   582  0.097294  0.0083 0.000457 0.000620 0.001759 -0.012827 -0.011218 -0.140054
P732 08JUL05 2008.5092 54652 1486 6 -123.9    699  0.182506   4806325  0.196021   582  0.099252  0.0083 0.000460 0.000622 0.001773 -0.019225 -0.010131 -0.142193
P732 08JUL06 2008.5120 54653 1487 0 -123.9    699  0.182422   4806325  0.195600   582  0.104021  0.0083 0.000456 0.000619 0.001759 -0.011979 -0.010621 -0.136180
P732 08JUL07 2008.5147 54654 1487 1 -123.9    699  0.181059   4806325  0.194201   582  0.103468  0.0083 0.000461 0.000627 0.001784 -0.016388 -0.002097 -0.139194
P732 08JUL08 2008.5175 54655 1487 2 -123.9    699  0.181928   4806325  0.196496   582  0.104884  0.0083 0.000462 0.000630 0.001792 -0.008223 -0.010960 -0.145885
P732 08JUL09 2008.5202 54656 1487 3 -123.9    699  0.182131   4806325  0.196401   582  0.104284  0.0083 0.000458 0.000625 0.001770 -0.012680 -0.006576 -0.140132
P732 08JUL10 2008.5229 54657 1487 4 -123.9    699  0.181896   4806325  0.195879   582  0.102151  0.0083 0.000470 0.000637 0.001820 -0.016197 -0.036365 -0.149577
P732 08JUL11 2008.5257 54658 1487 5 -123.9    699  0.181917   4806325  0.195426   582  0.104459  0.0083 0.000473 0.000639 0.001809 -0.011480 -0.023103 -0.152542
P732 08JUL12 2008.5284 54659 1487 6 -123.9    699  0.182073   4806325  0.195807   582  0.103003  0.0083 0.000459 0.000623 0.001766 -0.014651 -0.014604 -0.120701
P732 08JUL13 2008.5311 54660 1488 0 -123.9    699  0.181523   4806325  0.195770   582  0.107038  0.0083 0.000461 0.000624 0.001775 -0.011226 -0.013932 -0.137866
P732 08JUL14 2008.5339 54661 1488 1 -123.9    699  0.179478   4806325  0.196167   582  0.101403  0.0083 0.000458 0.000620 0.001772 -0.009303 -0.010201 -0.147071
P732 08JUL15 2008.5366 54662 1488 2 -123.9    699  0.180390   4806325  0.197022   582  0.099349  0.0083 0.000459 0.000619 0.001768 -0.013004 -0.010797 -0.141826
P732 08JUL16 2008.5394 54663 1488 3 -123.9    699  0.181711   4806325  0.195534   582  0.097098  0.0083 0.000460 0.000620 0.001769 -0.018864 -0.013894 -0.151221
P732 08JUL17 2008.5421 54664 1488 4 -123.9    699  0.179841   4806325  0.194320   582  0.093172  0.0083 0.000458 0.000625 0.001766 -0.008226 -0.015382 -0.133249
P732 08JUL18 2008.5448 54665 1488 5 -123.9    699  0.180790   4806325  0.196159   582  0.095087  0.0083 0.000465 0.000638 0.001820 -0.032329 -0.005100 -0.136549
P732 08JUL19 2008.5476 54666 1488 6 -123.9    699  0.181103   4806325  0.196191   582  0.097195  0.0083 0.000464 0.000638 0.001812 -0.030021 -0.011993 -0.143526
