site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IVAN 07MAY09 2007.3511 54229 1426 3 -115.4   -948 -0.950875   3955265  0.413282   942  0.176767  0.1000 0.000497 0.000627 0.002012  0.062838  0.133804 -0.056660
IVAN 07MAY10 2007.3539 54230 1426 4 -115.4   -948 -0.953800   3955265  0.413245   942  0.170521  0.1000 0.000513 0.000649 0.002111  0.036251  0.159669 -0.042365
IVAN 07MAY11 2007.3566 54231 1426 5 -115.4   -948 -0.951571   3955265  0.413670   942  0.170929  0.1000 0.000514 0.000646 0.002105  0.027470  0.156268 -0.045510
IVAN 07MAY12 2007.3593 54232 1426 6 -115.4   -948 -0.950187   3955265  0.413304   942  0.172481  0.1000 0.000493 0.000615 0.001969  0.064524  0.119208 -0.063137
IVAN 07MAY13 2007.3621 54233 1427 0 -115.4   -948 -0.952318   3955265  0.413155   942  0.174188  0.1000 0.000494 0.000623 0.001984  0.063570  0.118975 -0.062273
IVAN 07MAY14 2007.3648 54234 1427 1 -115.4   -948 -0.953130   3955265  0.414605   942  0.178323  0.1000 0.000519 0.000660 0.002116  0.027090  0.047774  0.017191
IVAN 07MAY15 2007.3676 54235 1427 2 -115.4   -948 -0.953190   3955265  0.412994   942  0.172308  0.1000 0.000495 0.000626 0.002003  0.064601  0.126977 -0.061618
IVAN 07MAY16 2007.3703 54236 1427 3 -115.4   -948 -0.952142   3955265  0.411680   942  0.172144  0.1000 0.000496 0.000627 0.002011  0.057386  0.124920 -0.058900
IVAN 07MAY17 2007.3730 54237 1427 4 -115.4   -948 -0.953505   3955265  0.411444   942  0.165869  0.1000 0.000506 0.000626 0.002009  0.079589  0.092968 -0.059120
IVAN 07MAY18 2007.3758 54238 1427 5 -115.4   -948 -0.951956   3955265  0.412240   942  0.168203  0.1000 0.000507 0.000626 0.002002  0.092087  0.088579 -0.059468
IVAN 07MAY19 2007.3785 54239 1427 6 -115.4   -948 -0.951300   3955265  0.411948   942  0.170903  0.1000 0.000498 0.000628 0.002009  0.065281  0.123517 -0.072739
IVAN 07MAY20 2007.3812 54240 1428 0 -115.4   -948 -0.952873   3955265  0.412097   942  0.168873  0.1000 0.000497 0.000628 0.002017  0.064597  0.126081 -0.060187
IVAN 07MAY21 2007.3840 54241 1428 1 -115.4   -948 -0.952748   3955265  0.411345   942  0.174461  0.1000 0.000496 0.000625 0.002004  0.062892  0.127986 -0.067354
IVAN 07MAY22 2007.3867 54242 1428 2 -115.4   -948 -0.953734   3955265  0.411259   942  0.170094  0.1000 0.000495 0.000623 0.001992  0.061553  0.118092 -0.064811
