site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHIT 03FEB25 2003.1513 52695 1207 2   91.8  -1080 -0.256143   2485326  0.172280   -26 -0.072372  0.0000 0.000938 0.000862 0.004058  0.004587  0.143233 -0.220554
CHIT 03FEB26 2003.1540 52696 1207 3   91.8  -1080 -0.257226   2485326  0.173373   -26 -0.062613  0.0000 0.000705 0.000646 0.002904  0.071584 -0.031133 -0.179682
CHIT 03FEB27 2003.1567 52697 1207 4   91.8  -1080 -0.254721   2485326  0.170254   -26 -0.072994  0.0000 0.000721 0.000673 0.002901  0.044210 -0.018026 -0.141523
CHIT 03FEB28 2003.1595 52698 1207 5   91.8  -1080 -0.255616   2485326  0.171432   -26 -0.060850  0.0000 0.000682 0.000629 0.002808  0.046455  0.007838 -0.181329
CHIT 03MAR01 2003.1622 52699 1207 6   91.8  -1080 -0.254539   2485326  0.173647   -26 -0.063597  0.0000 0.000692 0.000650 0.002977  0.034980 -0.016767 -0.209393
CHIT 03MAR02 2003.1650 52700 1208 0   91.8  -1080 -0.254916   2485326  0.172535   -26 -0.058601  0.0000 0.000711 0.000661 0.003033  0.039358 -0.049101 -0.186395
CHIT 03MAR03 2003.1677 52701 1208 1   91.8  -1080 -0.253659   2485326  0.174494   -26 -0.059237  0.0000 0.000691 0.000636 0.002805  0.037147 -0.001733 -0.166603
CHIT 03MAR04 2003.1704 52702 1208 2   91.8  -1080 -0.256664   2485326  0.171585   -26 -0.065857  0.0000 0.000684 0.000651 0.002784  0.074420 -0.065766 -0.128613
CHIT 03MAR05 2003.1732 52703 1208 3   91.8  -1080 -0.256353   2485326  0.172792   -26 -0.059188  0.0000 0.000685 0.000635 0.002762  0.092641 -0.053329 -0.170946
CHIT 03MAR06 2003.1759 52704 1208 4   91.8  -1080 -0.255683   2485326  0.173087   -26 -0.067685  0.0000 0.000683 0.000634 0.002849  0.030392 -0.032487 -0.191598
CHIT 03MAR07 2003.1786 52705 1208 5   91.8  -1080 -0.253118   2485326  0.171945   -26 -0.063718  0.0000 0.000688 0.000662 0.002876  0.032002 -0.012461 -0.220812
CHIT 03MAR08 2003.1814 52706 1208 6   91.8  -1080 -0.254681   2485326  0.170868   -26 -0.067341  0.0000 0.000703 0.000667 0.002915  0.040873 -0.013884 -0.224120
CHIT 03MAR09 2003.1841 52707 1209 0   91.8  -1080 -0.253344   2485326  0.173577   -26 -0.063938  0.0000 0.000722 0.000644 0.002875  0.072291 -0.108458 -0.178483
CHIT 03MAR10 2003.1869 52708 1209 1   91.8  -1080 -0.256051   2485326  0.170645   -26 -0.070496  0.0000 0.000746 0.000668 0.002967  0.032830 -0.139955 -0.143354
CHIT 03MAR11 2003.1896 52709 1209 2   91.8  -1080 -0.254139   2485326  0.174556   -26 -0.070361  0.0000 0.000676 0.000638 0.002716  0.062996 -0.009174 -0.149235
CHIT 03MAR12 2003.1923 52710 1209 3   91.8  -1080 -0.252588   2485326  0.173325   -26 -0.072661  0.0000 0.000731 0.000658 0.002968  0.044195 -0.095493 -0.147813
CHIT 03MAR13 2003.1951 52711 1209 4   91.8  -1080 -0.255114   2485326  0.169219   -26 -0.073091  0.0000 0.000717 0.000655 0.002949  0.080328 -0.022129 -0.209905
CHIT 03MAR14 2003.1978 52712 1209 5   91.8  -1080 -0.254697   2485326  0.168545   -26 -0.055544  0.0000 0.000710 0.000648 0.002876  0.089963 -0.093305 -0.228177
CHIT 03MAR15 2003.2005 52713 1209 6   91.8  -1080 -0.260319   2485326  0.169348   -26 -0.057817  0.0000 0.000735 0.000672 0.002962  0.120088 -0.118040 -0.151030
CHIT 03MAR16 2003.2033 52714 1210 0   91.8  -1080 -0.254422   2485326  0.169914   -26 -0.063742  0.0000 0.000701 0.000653 0.002872  0.041450 -0.053129 -0.186044
CHIT 03MAR17 2003.2060 52715 1210 1   91.8  -1080 -0.254648   2485326  0.172837   -26 -0.063457  0.0000 0.000704 0.000641 0.002803  0.074606 -0.024576 -0.205528
CHIT 03MAR18 2003.2088 52716 1210 2   91.8  -1080 -0.254423   2485326  0.171358   -26 -0.063949  0.0000 0.000702 0.000636 0.002880  0.054914 -0.006825 -0.218047
CHIT 03MAR19 2003.2115 52717 1210 3   91.8  -1080 -0.253852   2485326  0.174118   -26 -0.069610  0.0000 0.000712 0.000642 0.002795  0.123453 -0.037433 -0.199644
CHIT 03MAR20 2003.2142 52718 1210 4   91.8  -1080 -0.255220   2485326  0.172209   -26 -0.074278  0.0000 0.000679 0.000656 0.002895  0.039129 -0.042346 -0.150466
CHIT 03MAR21 2003.2170 52719 1210 5   91.8  -1080 -0.254427   2485326  0.172488   -26 -0.069538  0.0000 0.000697 0.000635 0.002877  0.083477 -0.091901 -0.148132
CHIT 03MAR22 2003.2197 52720 1210 6   91.8  -1080 -0.255944   2485326  0.172091   -26 -0.069558  0.0000 0.000694 0.000638 0.002774  0.048109 -0.090769 -0.157486
CHIT 03MAR23 2003.2225 52721 1211 0   91.8  -1080 -0.254706   2485326  0.171187   -26 -0.070942  0.0000 0.000692 0.000650 0.002767  0.076476 -0.025830 -0.127027
CHIT 03MAR24 2003.2252 52722 1211 1   91.8  -1080 -0.253123   2485326  0.171102   -26 -0.065572  0.0000 0.000693 0.000647 0.002891  0.054292 -0.085598 -0.117279
CHIT 03MAR25 2003.2279 52723 1211 2   91.8  -1080 -0.251540   2485326  0.170772   -26 -0.072410  0.0000 0.000724 0.000663 0.003012  0.062941 -0.110781 -0.154784
CHIT 03MAR26 2003.2307 52724 1211 3   91.8  -1080 -0.254888   2485326  0.172897   -26 -0.067083  0.0000 0.000704 0.000640 0.002832  0.058390 -0.068397 -0.163485
