site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LPOC 96JUN07 1996.4326 50241  856 5  -70.0   -646 -0.493245   5245201  0.108885   103  0.214011  0.0730 0.000814 0.001124 0.003203 -0.027514 -0.047338 -0.089146
LPOC 96JUN08 1996.4353 50242  856 6  -70.0   -646 -0.491966   5245201  0.108478   103  0.222403  0.0730 0.000799 0.001128 0.003222 -0.050388  0.024570 -0.066847
LPOC 96JUN09 1996.4381 50243  857 0  -70.0   -646 -0.491997   5245201  0.106244   103  0.225271  0.0730 0.000802 0.001146 0.003251 -0.048738  0.027562 -0.072861
LPOC 96JUN11 1996.4435 50245  857 2  -70.0   -646 -0.496332   5245201  0.107664   103  0.228202  0.0730 0.000962 0.001493 0.003897 -0.019661  0.031236 -0.136930
LPOC 96JUN12 1996.4463 50246  857 3  -70.0   -646 -0.495668   5245201  0.112453   103  0.213269  0.0730 0.000604 0.000810 0.002395 -0.023049  0.008982 -0.083354
LPOC 01JUN05 2001.4264 52065 1117 2  -70.0   -646 -0.573014   5245201  0.138968   103  0.237796  0.0700 0.000491 0.000669 0.001863  0.013542 -0.012110 -0.030265
LPOC 01JUN06 2001.4292 52066 1117 3  -70.0   -646 -0.573872   5245201  0.140697   103  0.233980  0.0700 0.000656 0.000866 0.002548 -0.012236  0.060596 -0.072028
LPOC 01JUN07 2001.4319 52067 1117 4  -70.0   -646 -0.577801   5245201  0.140312   103  0.239288  0.0740 0.000713 0.001042 0.002700 -0.019918 -0.021759 -0.000902
LPOC 01JUN08 2001.4346 52068 1117 5  -70.0   -646 -0.578167   5245201  0.139780   103  0.241840  0.0740 0.000673 0.000885 0.002578 -0.005966  0.062256 -0.063116
LPOC 03JUN09 2003.4360 52799 1222 1  -70.0   -646 -0.599928   5245201  0.147169   103  0.241505  0.0732 0.000555 0.000707 0.002189 -0.060553  0.010080 -0.059989
