site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PEN2 10JUN13 2010.4476 55360 1588 0   12.3  -2808 -0.333444   4853525  0.289817   616  0.984343  0.0000 0.000598 0.000716 0.002311  0.008600 -0.070133 -0.089687
PEN2 10JUN14 2010.4504 55361 1588 1   12.3  -2808 -0.337095   4853525  0.284412   616  1.003650  0.0000 0.000602 0.000722 0.002338 -0.002421 -0.084913 -0.103498
PEN2 10JUN15 2010.4531 55362 1588 2   12.3  -2808 -0.333738   4853525  0.288532   616  0.990730  0.0000 0.000601 0.000721 0.002328 -0.010123 -0.049721 -0.100130
PEN2 10JUN16 2010.4559 55363 1588 3   12.3  -2808 -0.337454   4853525  0.285353   616  0.996827  0.0000 0.000601 0.000714 0.002327  0.001696 -0.069184 -0.112428
PEN2 10JUN17 2010.4586 55364 1588 4   12.3  -2808 -0.335566   4853525  0.291386   616  0.993965  0.0000 0.000620 0.000731 0.002362 -0.016240 -0.031390 -0.103809
PEN2 10JUN21 2010.4695 55368 1589 1   12.3  -2808 -0.334920   4853525  0.288042   616  0.985303  0.0000 0.000762 0.000968 0.003060  0.070084 -0.093844 -0.142055
PEN2 10JUN22 2010.4723 55369 1589 2   12.3  -2808 -0.335899   4853525  0.288817   616  0.982006  0.0000 0.000590 0.000707 0.002276 -0.015472 -0.042405 -0.114488
PEN2 10JUN23 2010.4750 55370 1589 3   12.3  -2808 -0.334615   4853525  0.289390   616  0.981544  0.0000 0.000591 0.000712 0.002288 -0.010922 -0.042829 -0.093540
PEN2 10JUN24 2010.4778 55371 1589 4   12.3  -2808 -0.335131   4853525  0.285619   616  0.986499  0.0000 0.000608 0.000737 0.002370 -0.003160 -0.079877 -0.108443
PEN2 10JUN25 2010.4805 55372 1589 5   12.3  -2808 -0.335947   4853525  0.289474   616  0.990844  0.0000 0.000606 0.000741 0.002367  0.000894 -0.082376 -0.130664
PEN2 10JUN26 2010.4832 55373 1589 6   12.3  -2808 -0.334719   4853525  0.290042   616  0.994411  0.0000 0.000588 0.000715 0.002290 -0.018601 -0.038930 -0.096003
PEN2 10JUN27 2010.4860 55374 1590 0   12.3  -2808 -0.334429   4853525  0.289816   616  0.988553  0.0000 0.000594 0.000716 0.002302 -0.014896 -0.051306 -0.112408
PEN2 10JUN28 2010.4887 55375 1590 1   12.3  -2808 -0.337241   4853525  0.288072   616  0.984044  0.0000 0.000591 0.000710 0.002291 -0.009169 -0.042733 -0.106730
PEN2 10JUN29 2010.4914 55376 1590 2   12.3  -2808 -0.331513   4853525  0.287471   616  0.987827  0.0000 0.000595 0.000713 0.002303 -0.012134 -0.039247 -0.097729
PEN2 10JUN30 2010.4942 55377 1590 3   12.3  -2808 -0.334056   4853525  0.290712   616  0.986488  0.0000 0.000592 0.000713 0.002294 -0.000244 -0.065083 -0.112571
PEN2 10JUL01 2010.4969 55378 1590 4   12.3  -2808 -0.333200   4853525  0.289084   616  0.989144  0.0000 0.000587 0.000712 0.002278 -0.015845 -0.057809 -0.109776
PEN2 10JUL02 2010.4997 55379 1590 5   12.3  -2808 -0.333298   4853525  0.289498   616  0.996778  0.0000 0.000591 0.000715 0.002310 -0.014748 -0.057332 -0.106140
PEN2 10JUL03 2010.5024 55380 1590 6   12.3  -2808 -0.333692   4853525  0.287845   616  0.991915  0.0000 0.000590 0.000710 0.002285 -0.007671 -0.057835 -0.106662
PEN2 10JUL04 2010.5051 55381 1591 0   12.3  -2808 -0.332525   4853525  0.289738   616  1.003048  0.0000 0.000595 0.000710 0.002296 -0.011378 -0.050175 -0.094878
PEN2 10JUL05 2010.5079 55382 1591 1   12.3  -2808 -0.331468   4853525  0.288053   616  1.003317  0.0000 0.000590 0.000709 0.002284 -0.006722 -0.065155 -0.102337
PEN2 10JUL06 2010.5106 55383 1591 2   12.3  -2808 -0.333516   4853525  0.288324   616  0.993533  0.0000 0.000591 0.000708 0.002284 -0.015626 -0.037686 -0.115261
PEN2 10JUL07 2010.5133 55384 1591 3   12.3  -2808 -0.332790   4853525  0.288939   616  0.990139  0.0000 0.000592 0.000713 0.002303 -0.003152 -0.044493 -0.119045
PEN2 10JUL08 2010.5161 55385 1591 4   12.3  -2808 -0.331500   4853525  0.289379   616  0.993992  0.0000 0.000599 0.000711 0.002319  0.014819 -0.066039 -0.145065
PEN2 10JUL09 2010.5188 55386 1591 5   12.3  -2808 -0.331289   4853525  0.288424   616  0.989902  0.0000 0.000594 0.000710 0.002296 -0.004196 -0.049050 -0.120507
PEN2 10JUL10 2010.5216 55387 1591 6   12.3  -2808 -0.333575   4853525  0.289017   616  0.985941  0.0000 0.000595 0.000719 0.002321  0.006809 -0.075334 -0.105728
