site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IARV 09APR02 2009.2512 54923 1525 4  -96.3  -1146 -0.652049   4784691  0.159202   359  0.253391  0.0000 0.000582 0.000721 0.002271  0.051195  0.006425 -0.123470
IARV 09SEP23 2009.7276 55097 1550 3  -96.3  -1146 -0.664041   4784691  0.156610   359  0.248472  0.0000 0.000484 0.000607 0.001797  0.037013 -0.042799 -0.086362
IARV 09OCT01 2009.7495 55105 1551 4  -96.3  -1146 -0.662712   4784691  0.154163   359  0.270306  0.0000 0.000484 0.000595 0.001768  0.015229 -0.024301 -0.116133
IARV 09OCT02 2009.7522 55106 1551 5  -96.3  -1146 -0.663226   4784691  0.154292   359  0.261538  0.0000 0.000481 0.000590 0.001752  0.028190 -0.031462 -0.097038
IARV 09OCT03 2009.7550 55107 1551 6  -96.3  -1146 -0.662591   4784691  0.155434   359  0.257613  0.0000 0.000481 0.000585 0.001752  0.019707 -0.015892 -0.100414
IARV 09OCT04 2009.7577 55108 1552 0  -96.3  -1146 -0.661839   4784691  0.156666   359  0.252970  0.0000 0.000478 0.000587 0.001748  0.026073 -0.030386 -0.110701
IARV 09OCT05 2009.7604 55109 1552 1  -96.3  -1146 -0.661633   4784691  0.157486   359  0.264026  0.0000 0.000484 0.000594 0.001794  0.020560 -0.041570 -0.115499
IARV 09OCT06 2009.7632 55110 1552 2  -96.3  -1146 -0.664486   4784691  0.155676   359  0.257424  0.0000 0.000484 0.000593 0.001779  0.025413 -0.048079 -0.123071
IARV 09OCT07 2009.7659 55111 1552 3  -96.3  -1146 -0.663752   4784691  0.154460   359  0.261943  0.0000 0.000479 0.000593 0.001762  0.032711 -0.045077 -0.113304
IARV 09OCT08 2009.7687 55112 1552 4  -96.3  -1146 -0.662384   4784691  0.154226   359  0.262162  0.0000 0.000499 0.000613 0.001845  0.075976 -0.057265 -0.122295
IARV 09OCT17 2009.7933 55121 1553 6  -96.3  -1146 -0.660898   4784691  0.153027   359  0.261127  0.0000 0.000493 0.000608 0.001812 -0.015022 -0.020555 -0.098279
IARV 09OCT31 2009.8316 55135 1555 6  -96.3  -1146 -0.662832   4784691  0.153078   359  0.259835  0.0000 0.000492 0.000601 0.001780 -0.013994  0.001321 -0.085002
IARV 09DEC22 2009.9740 55187 1563 2  -96.3  -1146 -0.664082   4784691  0.156044   359  0.255041  0.0000 0.000498 0.000614 0.001850  0.017638 -0.010612 -0.082712
IARV 10JAN29 2010.0780 55225 1568 5  -96.3  -1146 -0.666232   4784691  0.154806   359  0.246812  0.0000 0.000487 0.000598 0.001789  0.025339 -0.042832 -0.120690
IARV 10FEB01 2010.0862 55228 1569 1  -96.3  -1146 -0.666821   4784691  0.154330   359  0.258977  0.0000 0.000536 0.000661 0.001955  0.022783 -0.038020 -0.134097
