site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LBHT 10OCT24 2010.8118 55493 1607 0  -44.0   3986  0.865079  -2197820 -0.235223   815  0.150012  0.0000 0.002897 0.002996 0.018313  0.072066 -0.095101  0.158499
LBHT 10NOV18 2010.8802 55518 1610 4  -44.0   3986  0.871107  -2197820 -0.237920   815  0.049612  0.0000 0.001053 0.001072 0.004801 -0.149692  0.065681  0.016079
LBHT 10NOV19 2010.8830 55519 1610 5  -44.0   3986  0.870476  -2197820 -0.241152   815  0.052971  0.0000 0.000624 0.000609 0.002646 -0.042609  0.023196  0.033511
LBHT 10NOV20 2010.8857 55520 1610 6  -44.0   3986  0.871347  -2197820 -0.240993   815  0.067697  0.0000 0.000939 0.000852 0.004264  0.012649 -0.024096 -0.069807
LBHT 11JUN03 2011.4196 55715 1638 5  -44.0   3986  0.869382  -2197820 -0.233597   815  0.043214  0.0000 0.000599 0.000578 0.002534 -0.006898  0.035846  0.039379
LBHT 11JUN04 2011.4223 55716 1638 6  -44.0   3986  0.870397  -2197820 -0.238419   815  0.023610  0.0000 0.001292 0.001220 0.007352 -0.032101 -0.203734  0.166648
LBHT 11JUN18 2011.4606 55730 1640 6  -44.0   3986  0.868214  -2197820 -0.233576   815  0.050901  0.0000 0.000911 0.000841 0.003692  0.024680  0.011236  0.092711
LBHT 11JUN19 2011.4634 55731 1641 0  -44.0   3986  0.869551  -2197820 -0.232731   815  0.037898  0.0000 0.000670 0.000636 0.002867 -0.006124  0.071569  0.042963
LBHT 11JUL04 2011.5044 55746 1643 1  -44.0   3986  0.866128  -2197820 -0.228365   815  0.038865  0.0000 0.000636 0.000603 0.002629 -0.035704 -0.013299  0.056579
LBHT 11JUL05 2011.5072 55747 1643 2  -44.0   3986  0.866011  -2197820 -0.229935   815  0.038110  0.0000 0.001290 0.001231 0.007220  0.010784  0.178916  0.077223
LBHT 12FEB03 2012.0903 55960 1673 5  -44.0   3986  0.867694  -2197820 -0.224518   815  0.055135  0.0000 0.000674 0.000667 0.003013 -0.050811  0.060441  0.020679
LBHT 12FEB14 2012.1205 55971 1675 2  -44.0   3986  0.865733  -2197820 -0.222578   815  0.037041  0.0000 0.000946 0.000909 0.003626 -0.139152 -0.086812  0.010544
LBHT 12FEB15 2012.1232 55972 1675 3  -44.0   3986  0.867357  -2197820 -0.222547   815  0.045791  0.0000 0.000638 0.000624 0.002769 -0.048759  0.006377  0.050454
LBHT 12FEB16 2012.1259 55973 1675 4  -44.0   3986  0.865771  -2197820 -0.223917   815  0.041320  0.0000 0.000640 0.000618 0.002817 -0.019733 -0.021069  0.062077
LBHT 12FEB29 2012.1615 55986 1677 3  -44.0   3986  0.868201  -2197820 -0.223873   815  0.033015  0.0000 0.000867 0.000832 0.003383 -0.072509 -0.033489  0.009520
LBHT 12MAR01 2012.1643 55987 1677 4  -44.0   3986  0.865526  -2197820 -0.221664   815  0.047617  0.0000 0.000840 0.000847 0.003876 -0.050535  0.121393 -0.013892
LBHT 12MAR14 2012.1999 56000 1679 3  -44.0   3986  0.865055  -2197820 -0.215075   815  0.041357  0.0000 0.000792 0.000744 0.003082 -0.084968 -0.014993  0.013554
LBHT 12MAR15 2012.2026 56001 1679 4  -44.0   3986  0.865849  -2197820 -0.222347   815  0.063330  0.0000 0.000804 0.000775 0.004006  0.004580  0.081770 -0.011460
LBHT 12MAR28 2012.2382 56014 1681 3  -44.0   3986  0.863452  -2197820 -0.223320   815  0.039423  0.0000 0.000632 0.000629 0.002689 -0.021094  0.006404 -0.006025
LBHT 12MAR29 2012.2409 56015 1681 4  -44.0   3986  0.859013  -2197820 -0.223311   815  0.029881  0.0000 0.001505 0.001404 0.008270  0.082019 -0.078608  0.083787
LBHT 12JUN30 2012.4956 56108 1694 6  -44.0   3986  0.865593  -2197820 -0.222247   815  0.048403  0.0000 0.000736 0.000739 0.003409 -0.060575 -0.024795  0.010337
LBHT 12JUL12 2012.5284 56120 1696 4  -44.0   3986  0.865853  -2197820 -0.222450   815  0.060213  0.0000 0.001691 0.001700 0.008761 -0.114346 -0.078713  0.093498
LBHT 12JUL13 2012.5311 56121 1696 5  -44.0   3986  0.864043  -2197820 -0.222396   815  0.043477  0.0000 0.000740 0.000708 0.003253 -0.070633  0.016813  0.032496
LBHT 12JUL16 2012.5394 56124 1697 1  -44.0   3986  0.864586  -2197820 -0.219985   815  0.036680  0.0000 0.000976 0.000968 0.004715  0.026207 -0.046717  0.160465
LBHT 12JUL17 2012.5421 56125 1697 2  -44.0   3986  0.862548  -2197820 -0.216524   815  0.026818  0.0000 0.000738 0.000706 0.003124 -0.019545  0.006050  0.056369
LBHT 12JUL30 2012.5777 56138 1699 1  -44.0   3986  0.865658  -2197820 -0.221631   815  0.042531  0.0000 0.002021 0.001919 0.011113  0.105016 -0.122516 -0.041214
LBHT 12AUG11 2012.6105 56150 1700 6  -44.0   3986  0.861512  -2197820 -0.216161   815  0.029792  0.0000 0.000717 0.000704 0.003169 -0.002253  0.040047  0.076245
LBHT 12AUG12 2012.6133 56151 1701 0  -44.0   3986  0.861738  -2197820 -0.219198   815  0.032908  0.0000 0.000872 0.000837 0.003719 -0.033858 -0.051136  0.020923
LBHT 12AUG13 2012.6160 56152 1701 1  -44.0   3986  0.860168  -2197820 -0.219161   815  0.045735  0.0000 0.000978 0.000986 0.004608  0.049032  0.136875  0.084484
LBHT 12AUG14 2012.6188 56153 1701 2  -44.0   3986  0.862958  -2197820 -0.218914   815  0.039835  0.0000 0.000677 0.000646 0.002827  0.004682 -0.051273  0.055702
LBHT 12AUG17 2012.6270 56156 1701 5  -44.0   3986  0.867678  -2197820 -0.216501   815  0.062593  0.0000 0.001158 0.001137 0.005764 -0.012627  0.119924  0.144817
LBHT 12AUG18 2012.6297 56157 1701 6  -44.0   3986  0.863020  -2197820 -0.224175   815  0.041436  0.0000 0.000682 0.000634 0.002797  0.006977 -0.089164  0.054289
LBHT 12AUG30 2012.6626 56169 1703 4  -44.0   3986  0.866719  -2197820 -0.216076   815  0.020734  0.0000 0.000850 0.000840 0.004060  0.016871  0.042319  0.112953
LBHT 12AUG31 2012.6653 56170 1703 5  -44.0   3986  0.866230  -2197820 -0.219188   815  0.051552  0.0000 0.000762 0.000720 0.003142 -0.010354 -0.070524  0.027157
LBHT 12SEP10 2012.6927 56180 1705 1  -44.0   3986  0.865820  -2197820 -0.219068   815  0.045783  0.0000 0.001023 0.001061 0.004782 -0.045813  0.084483  0.057715
LBHT 12SEP11 2012.6954 56181 1705 2  -44.0   3986  0.866175  -2197820 -0.218964   815  0.043304  0.0000 0.000695 0.000659 0.002897  0.026114  0.012944  0.049600
LBHT 12SEP14 2012.7036 56184 1705 5  -44.0   3986  0.862888  -2197820 -0.218880   815  0.071241  0.0000 0.001791 0.001604 0.009246  0.026953  0.072765  0.077773
LBHT 12SEP22 2012.7255 56192 1706 6  -44.0   3986  0.866051  -2197820 -0.218651   815  0.066721  0.0000 0.001028 0.000966 0.004016  0.004918 -0.043755 -0.008451
LBHT 12SEP23 2012.7283 56193 1707 0  -44.0   3986  0.863849  -2197820 -0.218250   815  0.050229  0.0000 0.000699 0.000718 0.003119 -0.018720  0.031328  0.032784
LBHT 12SEP24 2012.7310 56194 1707 1  -44.0   3986  0.866479  -2197820 -0.222166   815  0.057160  0.0000 0.000703 0.000688 0.003029 -0.000554  0.037636  0.058093
LBHT 13APR22 2013.3060 56404 1737 1  -44.0   3986  0.860189  -2197820 -0.211727   815  0.020821  0.0000 0.000929 0.000929 0.003906  0.036465  0.003714  0.056059
LBHT 13APR23 2013.3087 56405 1737 2  -44.0   3986  0.858422  -2197820 -0.211628   815  0.050732  0.0000 0.000757 0.000738 0.003364 -0.016969  0.005992  0.066106
LBHT 13MAY04 2013.3388 56416 1738 6  -44.0   3986  0.858884  -2197820 -0.212596   815  0.044256  0.0000 0.000883 0.000882 0.003765  0.027614 -0.025788  0.019768
LBHT 13MAY05 2013.3415 56417 1739 0  -44.0   3986  0.862360  -2197820 -0.210659   815  0.029620  0.0000 0.000846 0.000870 0.003778 -0.073871  0.031046  0.070678
LBHT 13MAY16 2013.3717 56428 1740 4  -44.0   3986  0.861911  -2197820 -0.205030   815  0.043395  0.0000 0.000682 0.000681 0.003104 -0.012299  0.046248  0.062233
LBHT 13MAY17 2013.3744 56429 1740 5  -44.0   3986  0.862380  -2197820 -0.214337   815  0.044546  0.0000 0.001173 0.001128 0.005376  0.024728  0.048414  0.030023
LBHT 13JUN12 2013.4456 56455 1744 3  -44.0   3986  0.861097  -2197820 -0.208204   815  0.041552  0.0000 0.000788 0.000764 0.003268  0.018174 -0.042816  0.048543
LBHT 13JUN13 2013.4483 56456 1744 4  -44.0   3986  0.861964  -2197820 -0.208179   815  0.055691  0.0000 0.000886 0.000877 0.004251 -0.055651  0.081271  0.017237
LBHT 13JUN24 2013.4784 56467 1746 1  -44.0   3986  0.860636  -2197820 -0.205717   815  0.052614  0.0000 0.000665 0.000673 0.002935 -0.026234 -0.038152  0.055729
LBHT 13JUN25 2013.4812 56468 1746 2  -44.0   3986  0.864687  -2197820 -0.208324   815  0.069878  0.0000 0.001368 0.001276 0.007523  0.011574  0.192915  0.008378
LBHT 13JUL09 2013.5195 56482 1748 2  -44.0   3986  0.859552  -2197820 -0.212990   815  0.047412  0.0000 0.000827 0.000797 0.003652 -0.052015  0.008763  0.052114
LBHT 13JUL28 2013.5715 56501 1751 0  -44.0   3986  0.861681  -2197820 -0.204967   815  0.067169  0.0000 0.000968 0.000885 0.004505  0.099648  0.133522  0.033089
LBHT 13JUL29 2013.5743 56502 1751 1  -44.0   3986  0.859179  -2197820 -0.208603   815  0.066497  0.0000 0.001086 0.001117 0.005435 -0.089326 -0.105461 -0.065926
