site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P226 06MAY25 2006.3956 53880 1376 4 -121.8  -2267 -0.256731   4133886  0.552741     5  0.060947  0.0083 0.000493 0.000640 0.001980 -0.029536 -0.011614 -0.088855
P226 06MAY26 2006.3984 53881 1376 5 -121.8  -2267 -0.254550   4133886  0.553000     5  0.060015  0.0083 0.000496 0.000647 0.002004 -0.024820 -0.021796 -0.096860
P226 06MAY27 2006.4011 53882 1376 6 -121.8  -2267 -0.256628   4133886  0.551423     5  0.060826  0.0083 0.000489 0.000628 0.001940  0.018154 -0.033706 -0.113867
P226 06MAY28 2006.4038 53883 1377 0 -121.8  -2267 -0.256221   4133886  0.552854     5  0.047219  0.0083 0.000491 0.000628 0.001950  0.018070 -0.046011 -0.119070
P226 06MAY29 2006.4066 53884 1377 1 -121.8  -2267 -0.255995   4133886  0.552498     5  0.053905  0.0083 0.000490 0.000629 0.001951 -0.000471 -0.049676 -0.114255
P226 06MAY30 2006.4093 53885 1377 2 -121.8  -2267 -0.256003   4133886  0.553644     5  0.060394  0.0083 0.000488 0.000628 0.001952  0.012208 -0.026165 -0.104628
P226 06MAY31 2006.4120 53886 1377 3 -121.8  -2267 -0.256573   4133886  0.551703     5  0.056613  0.0083 0.000491 0.000624 0.001950  0.014112 -0.048559 -0.121298
P226 06JUN01 2006.4148 53887 1377 4 -121.8  -2267 -0.255771   4133886  0.550626     5  0.060774  0.0083 0.000485 0.000628 0.001919  0.004809 -0.014536 -0.094940
P226 06JUN02 2006.4175 53888 1377 5 -121.8  -2267 -0.253963   4133886  0.552086     5  0.065710  0.0083 0.000497 0.000646 0.001989 -0.004726 -0.032568 -0.126913
P226 06JUN03 2006.4203 53889 1377 6 -121.8  -2267 -0.255879   4133886  0.552885     5  0.053395  0.0083 0.000494 0.000644 0.001982 -0.008158 -0.041725 -0.131570
P226 06JUN04 2006.4230 53890 1378 0 -121.8  -2267 -0.258449   4133886  0.550926     5  0.057445  0.0083 0.000494 0.000640 0.001978 -0.008513 -0.021721 -0.121781
P226 06JUN05 2006.4257 53891 1378 1 -121.8  -2267 -0.258749   4133886  0.552546     5  0.067307  0.0083 0.000494 0.000642 0.001960 -0.005471 -0.041114 -0.123653
P226 06JUN06 2006.4285 53892 1378 2 -121.8  -2267 -0.257987   4133886  0.551753     5  0.072913  0.0083 0.000493 0.000642 0.001957  0.004096 -0.034523 -0.118162
P226 06JUN07 2006.4312 53893 1378 3 -121.8  -2267 -0.256122   4133886  0.553435     5  0.062803  0.0083 0.000495 0.000646 0.001996  0.000714 -0.023386 -0.127784
P226 06JUN08 2006.4339 53894 1378 4 -121.8  -2267 -0.256602   4133886  0.554347     5  0.065143  0.0083 0.000492 0.000641 0.001960 -0.001868 -0.039424 -0.106831
