site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AMTE 13OCT22 2013.8070 56587 1763 2  -64.7   -739 -0.072482   -369951 -0.336565    45  0.816414  0.0080 0.000785 0.000649 0.002890 -0.052323  0.009857  0.225326
AMTE 13OCT23 2013.8097 56588 1763 3  -64.7   -739 -0.074993   -369951 -0.337357    45  0.821132  0.0080 0.000744 0.000614 0.002773 -0.088788 -0.024487  0.233035
AMTE 13OCT24 2013.8125 56589 1763 4  -64.7   -739 -0.073260   -369951 -0.334033    45  0.833383  0.0080 0.000787 0.000646 0.002952 -0.103304  0.006150  0.254052
AMTE 13OCT25 2013.8152 56590 1763 5  -64.7   -739 -0.071767   -369951 -0.342264    45  0.829966  0.0080 0.000749 0.000627 0.002885 -0.062545 -0.057360  0.221496
AMTE 13OCT26 2013.8179 56591 1763 6  -64.7   -739 -0.076881   -369951 -0.339083    45  0.834568  0.0080 0.000768 0.000622 0.002821 -0.049034 -0.014922  0.218190
AMTE 13OCT27 2013.8207 56592 1764 0  -64.7   -739 -0.078399   -369951 -0.335677    45  0.822462  0.0080 0.000768 0.000631 0.002905 -0.055615 -0.010396  0.254274
AMTE 13OCT28 2013.8234 56593 1764 1  -64.7   -739 -0.084216   -369951 -0.331588    45  0.838410  0.0080 0.000750 0.000621 0.002807 -0.063079 -0.001645  0.224370
AMTE 13OCT29 2013.8261 56594 1764 2  -64.7   -739 -0.077853   -369951 -0.335022    45  0.825210  0.0080 0.000756 0.000628 0.002870 -0.050645  0.007289  0.209143
AMTE 13OCT30 2013.8289 56595 1764 3  -64.7   -739 -0.073207   -369951 -0.338115    45  0.825482  0.0080 0.000757 0.000625 0.002839 -0.073997  0.027100  0.200306
AMTE 13OCT31 2013.8316 56596 1764 4  -64.7   -739 -0.075521   -369951 -0.336800    45  0.835084  0.0080 0.000757 0.000642 0.002946 -0.088787 -0.036178  0.300032
AMTE 13NOV01 2013.8344 56597 1764 5  -64.7   -739 -0.079553   -369951 -0.338887    45  0.817295  0.0080 0.000751 0.000637 0.002852 -0.075399 -0.018616  0.264140
AMTE 13NOV02 2013.8371 56598 1764 6  -64.7   -739 -0.076077   -369951 -0.337828    45  0.828160  0.0080 0.000760 0.000624 0.002782 -0.061782 -0.023825  0.215457
AMTE 13NOV03 2013.8398 56599 1765 0  -64.7   -739 -0.079447   -369951 -0.336857    45  0.823677  0.0080 0.000775 0.000630 0.002808 -0.068845 -0.045171  0.205053
AMTE 13NOV04 2013.8426 56600 1765 1  -64.7   -739 -0.076112   -369951 -0.337137    45  0.828288  0.0080 0.000756 0.000613 0.002777 -0.056381 -0.051197  0.239957
AMTE 13NOV05 2013.8453 56601 1765 2  -64.7   -739 -0.077706   -369951 -0.337054    45  0.819673  0.0080 0.000750 0.000617 0.002773 -0.068649 -0.043347  0.240259
AMTE 13NOV06 2013.8480 56602 1765 3  -64.7   -739 -0.078519   -369951 -0.335838    45  0.824815  0.0080 0.000742 0.000616 0.002737 -0.081199 -0.022046  0.200028
AMTE 13NOV07 2013.8508 56603 1765 4  -64.7   -739 -0.075679   -369951 -0.337695    45  0.822962  0.0080 0.000741 0.000617 0.002744 -0.063034 -0.034999  0.207202
