site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXJA 05SEP23 2005.7276 53636 1341 5  -98.1  -4254 -0.383460   3674354  0.890202   326  0.063078  0.0000 0.000528 0.000626 0.002087  0.039217  0.036702 -0.110354
TXJA 05SEP24 2005.7303 53637 1341 6  -98.1  -4254 -0.384601   3674354  0.886899   326  0.064155  0.0000 0.000530 0.000605 0.002042  0.042050 -0.010245 -0.169494
TXJA 05SEP25 2005.7331 53638 1342 0  -98.1  -4254 -0.383664   3674354  0.886875   326  0.064937  0.0000 0.000533 0.000613 0.002060  0.033428 -0.010544 -0.141050
TXJA 05SEP26 2005.7358 53639 1342 1  -98.1  -4254 -0.383245   3674354  0.887399   326  0.065307  0.0000 0.000529 0.000605 0.002030  0.037368  0.011915 -0.158158
TXJA 05SEP28 2005.7413 53641 1342 3  -98.1  -4254 -0.384744   3674354  0.887488   326  0.075804  0.0000 0.000524 0.000620 0.002099  0.070423 -0.008950 -0.163206
TXJA 05SEP29 2005.7440 53642 1342 4  -98.1  -4254 -0.383130   3674354  0.886169   326  0.061633  0.0000 0.000522 0.000617 0.002088  0.069895 -0.015378 -0.138648
TXJA 05SEP30 2005.7467 53643 1342 5  -98.1  -4254 -0.382963   3674354  0.886079   326  0.071990  0.0000 0.000513 0.000598 0.002022  0.031038  0.033664 -0.124841
TXJA 05OCT01 2005.7495 53644 1342 6  -98.1  -4254 -0.384810   3674354  0.884169   326  0.053141  0.0000 0.000517 0.000608 0.002041  0.050595  0.005537 -0.138063
TXJA 05OCT02 2005.7522 53645 1343 0  -98.1  -4254 -0.384812   3674354  0.886102   326  0.058949  0.0000 0.000545 0.000621 0.002130  0.050485  0.003116 -0.173846
TXJA 05OCT03 2005.7550 53646 1343 1  -98.1  -4254 -0.384429   3674354  0.887741   326  0.061574  0.0000 0.000534 0.000621 0.002089  0.046576  0.023142 -0.147882
TXJA 05OCT04 2005.7577 53647 1343 2  -98.1  -4254 -0.384723   3674354  0.888565   326  0.058742  0.0000 0.000530 0.000616 0.002145  0.069816  0.006417 -0.170470
TXJA 05OCT05 2005.7604 53648 1343 3  -98.1  -4254 -0.385274   3674354  0.889181   326  0.060557  0.0000 0.000519 0.000612 0.002039  0.059912  0.004381 -0.135782
TXJA 05OCT06 2005.7632 53649 1343 4  -98.1  -4254 -0.381878   3674354  0.885658   326  0.067695  0.0000 0.000648 0.000809 0.002618 -0.059163  0.015463 -0.168998
TXJA 05OCT07 2005.7659 53650 1343 5  -98.1  -4254 -0.385698   3674354  0.885018   326  0.060335  0.0000 0.000553 0.000641 0.002161  0.039807 -0.000205 -0.161763
TXJA 05OCT08 2005.7687 53651 1343 6  -98.1  -4254 -0.384122   3674354  0.884981   326  0.053149  0.0000 0.000513 0.000604 0.002006  0.048372 -0.012991 -0.150466
TXJA 05OCT09 2005.7714 53652 1344 0  -98.1  -4254 -0.383686   3674354  0.885697   326  0.060622  0.0000 0.000512 0.000603 0.002012  0.045036 -0.021556 -0.129106
TXJA 05OCT10 2005.7741 53653 1344 1  -98.1  -4254 -0.384059   3674354  0.884303   326  0.057381  0.0000 0.000516 0.000610 0.002014  0.057658 -0.003182 -0.118307
TXJA 05OCT11 2005.7769 53654 1344 2  -98.1  -4254 -0.385597   3674354  0.886596   326  0.058842  0.0000 0.000537 0.000623 0.002085  0.040560  0.008418 -0.138560
TXJA 05OCT12 2005.7796 53655 1344 3  -98.1  -4254 -0.385378   3674354  0.883544   326  0.048223  0.0000 0.000545 0.000627 0.002092  0.052510 -0.019738 -0.175471
TXJA 05OCT13 2005.7823 53656 1344 4  -98.1  -4254 -0.383249   3674354  0.885557   326  0.057105  0.0000 0.000524 0.000622 0.002053  0.007583  0.031576 -0.127249
TXJA 05OCT14 2005.7851 53657 1344 5  -98.1  -4254 -0.383261   3674354  0.887786   326  0.051207  0.0000 0.000513 0.000609 0.002008  0.041892 -0.009058 -0.129612
TXJA 05OCT15 2005.7878 53658 1344 6  -98.1  -4254 -0.382672   3674354  0.886802   326  0.060349  0.0000 0.000514 0.000612 0.002016  0.029633  0.021296 -0.111670
TXJA 05OCT16 2005.7906 53659 1345 0  -98.1  -4254 -0.383275   3674354  0.886889   326  0.055122  0.0000 0.000518 0.000608 0.002043  0.059887 -0.012284 -0.138313
TXJA 05OCT17 2005.7933 53660 1345 1  -98.1  -4254 -0.385529   3674354  0.886940   326  0.051359  0.0000 0.000515 0.000605 0.001989  0.042856  0.005475 -0.133449
TXJA 05OCT18 2005.7960 53661 1345 2  -98.1  -4254 -0.383063   3674354  0.887092   326  0.062269  0.0000 0.000534 0.000622 0.002071  0.055451  0.014735 -0.145032
TXJA 05OCT19 2005.7988 53662 1345 3  -98.1  -4254 -0.383811   3674354  0.887607   326  0.055332  0.0000 0.000538 0.000629 0.002094  0.052472 -0.019038 -0.163239
TXJA 05OCT20 2005.8015 53663 1345 4  -98.1  -4254 -0.383716   3674354  0.888377   326  0.062169  0.0000 0.000529 0.000624 0.002108  0.066989 -0.022292 -0.148812
TXJA 05OCT21 2005.8042 53664 1345 5  -98.1  -4254 -0.381296   3674354  0.885939   326  0.043403  0.0000 0.000744 0.000933 0.002975 -0.080660  0.002194 -0.056942
TXJA 05OCT22 2005.8070 53665 1345 6  -98.1  -4254 -0.381615   3674354  0.887062   326  0.052693  0.0000 0.000538 0.000621 0.002049  0.031631 -0.005073 -0.137497
TXJA 05OCT23 2005.8097 53666 1346 0  -98.1  -4254 -0.383557   3674354  0.884579   326  0.061299  0.0000 0.000514 0.000603 0.001992  0.025314  0.003555 -0.138979
TXJA 05OCT24 2005.8125 53667 1346 1  -98.1  -4254 -0.382930   3674354  0.886322   326  0.048039  0.0000 0.000521 0.000612 0.002031  0.059092 -0.000623 -0.137821
TXJA 05OCT25 2005.8152 53668 1346 2  -98.1  -4254 -0.382629   3674354  0.884906   326  0.056104  0.0000 0.000523 0.000613 0.002037  0.034167 -0.024522 -0.127218
TXJA 05OCT26 2005.8179 53669 1346 3  -98.1  -4254 -0.384057   3674354  0.886051   326  0.059251  0.0000 0.000533 0.000622 0.002065  0.018283 -0.009345 -0.146151
TXJA 05OCT27 2005.8207 53670 1346 4  -98.1  -4254 -0.381740   3674354  0.886710   326  0.055016  0.0000 0.000525 0.000612 0.002043  0.063023 -0.010205 -0.144786
TXJA 05OCT28 2005.8234 53671 1346 5  -98.1  -4254 -0.381851   3674354  0.886494   326  0.054120  0.0000 0.000522 0.000616 0.002017  0.059959 -0.050503 -0.145291
TXJA 05OCT29 2005.8261 53672 1346 6  -98.1  -4254 -0.385071   3674354  0.887447   326  0.052762  0.0000 0.000521 0.000613 0.002033  0.045751 -0.015998 -0.132347
TXJA 05OCT30 2005.8289 53673 1347 0  -98.1  -4254 -0.384870   3674354  0.886182   326  0.052196  0.0000 0.000520 0.000616 0.002023  0.031991  0.008155 -0.111279
TXJA 05OCT31 2005.8316 53674 1347 1  -98.1  -4254 -0.384180   3674354  0.888191   326  0.052423  0.0000 0.000563 0.000649 0.002230  0.022691 -0.004029 -0.169857
TXJA 05NOV01 2005.8344 53675 1347 2  -98.1  -4254 -0.382527   3674354  0.886249   326  0.054825  0.0000 0.000540 0.000617 0.002060  0.021023 -0.013054 -0.157124
TXJA 05NOV02 2005.8371 53676 1347 3  -98.1  -4254 -0.381223   3674354  0.886220   326  0.059857  0.0000 0.000540 0.000616 0.002071  0.036003  0.008132 -0.168650
TXJA 05NOV03 2005.8398 53677 1347 4  -98.1  -4254 -0.383357   3674354  0.885299   326  0.063195  0.0000 0.000539 0.000622 0.002067  0.017895 -0.008601 -0.141868
TXJA 05NOV04 2005.8426 53678 1347 5  -98.1  -4254 -0.383526   3674354  0.888149   326  0.067011  0.0000 0.000540 0.000619 0.002091  0.034120  0.003514 -0.161964
TXJA 05NOV05 2005.8453 53679 1347 6  -98.1  -4254 -0.386951   3674354  0.887409   326  0.058943  0.0000 0.000558 0.000629 0.002106  0.024740  0.011992 -0.179615
TXJA 05NOV06 2005.8480 53680 1348 0  -98.1  -4254 -0.383042   3674354  0.887309   326  0.065942  0.0000 0.000554 0.000634 0.002128  0.025066  0.004449 -0.163125
