site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CBMD 12DEC28 2012.9911 56289 1720 5  -79.8   4375  0.507408   2183359  0.526791    18  0.756297  0.0000 0.000526 0.000473 0.001827 -0.042054  0.026355 -0.061403
CBMD 12DEC29 2012.9938 56290 1720 6  -79.8   4375  0.508846   2183359  0.525886    18  0.756731  0.0000 0.000524 0.000472 0.001833 -0.035916  0.011384 -0.059049
CBMD 12DEC30 2012.9966 56291 1721 0  -79.8   4375  0.505887   2183359  0.523605    18  0.749716  0.0000 0.000521 0.000471 0.001807 -0.031052 -0.007211 -0.058929
CBMD 12DEC31 2012.9993 56292 1721 1  -79.8   4375  0.506611   2183359  0.526556    18  0.754366  0.0000 0.000521 0.000472 0.001814 -0.026415 -0.015711 -0.060419
CBMD 13JAN01 2013.0021 56293 1721 2  -79.8   4375  0.505830   2183359  0.523918    18  0.753946  0.0000 0.000527 0.000475 0.001835 -0.043828  0.028870 -0.063220
CBMD 13JAN02 2013.0048 56294 1721 3  -79.8   4375  0.508732   2183359  0.524316    18  0.753196  0.0000 0.000523 0.000470 0.001827 -0.030497  0.016550 -0.070211
CBMD 13JAN03 2013.0075 56295 1721 4  -79.8   4375  0.510518   2183359  0.528669    18  0.748686  0.0000 0.000527 0.000473 0.001849 -0.037802  0.006507 -0.061121
CBMD 13JAN04 2013.0103 56296 1721 5  -79.8   4375  0.510098   2183359  0.528761    18  0.746792  0.0000 0.000522 0.000470 0.001811 -0.029482 -0.013714 -0.073002
CBMD 13JAN05 2013.0130 56297 1721 6  -79.8   4375  0.508788   2183359  0.524279    18  0.759186  0.0000 0.000520 0.000469 0.001798 -0.027055 -0.008066 -0.072244
CBMD 13MAR22 2013.2211 56373 1732 5  -79.8   4375  0.504023   2183359  0.526048    18  0.744085  0.0000 0.000616 0.000537 0.002123 -0.036667  0.034029 -0.074920
CBMD 13MAR23 2013.2238 56374 1732 6  -79.8   4375  0.506701   2183359  0.526966    18  0.751244  0.0000 0.000524 0.000475 0.001847 -0.038823  0.001600 -0.071345
CBMD 13MAR24 2013.2266 56375 1733 0  -79.8   4375  0.502867   2183359  0.526897    18  0.756148  0.0000 0.000528 0.000479 0.001853 -0.031012  0.019080 -0.068950
CBMD 13MAR25 2013.2293 56376 1733 1  -79.8   4375  0.502826   2183359  0.527940    18  0.762937  0.0000 0.000708 0.000649 0.002514 -0.077056 -0.022933 -0.064854
CBMD 13APR02 2013.2512 56384 1734 2  -79.8   4375  0.504652   2183359  0.529577    18  0.744538  0.0000 0.000618 0.000576 0.002304 -0.002869  0.043061 -0.099303
CBMD 13APR03 2013.2539 56385 1734 3  -79.8   4375  0.505535   2183359  0.527264    18  0.749917  0.0000 0.000523 0.000483 0.001878 -0.020348  0.011356 -0.067747
CBMD 13APR04 2013.2567 56386 1734 4  -79.8   4375  0.503145   2183359  0.527661    18  0.756955  0.0000 0.000552 0.000498 0.002005 -0.040786  0.034763 -0.057056
CBMD 13APR05 2013.2594 56387 1734 5  -79.8   4375  0.503598   2183359  0.523469    18  0.754711  0.0000 0.000679 0.000628 0.002485 -0.053642 -0.035236 -0.069423
CBMD 13APR07 2013.2649 56389 1735 0  -79.8   4375  0.492226   2183359  0.526889    18  0.786604  0.0000 0.001931 0.001504 0.005841 -0.046917 -0.119482 -0.190937
CBMD 13APR08 2013.2676 56390 1735 1  -79.8   4375  0.504220   2183359  0.528893    18  0.744691  0.0000 0.000526 0.000488 0.001895 -0.015759  0.011782 -0.054694
CBMD 13APR09 2013.2704 56391 1735 2  -79.8   4375  0.503545   2183359  0.526110    18  0.756571  0.0000 0.000644 0.000610 0.002341 -0.063985 -0.026817 -0.048168
