site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MCON 01DEC19 2001.9658 52262 1145 3  -81.8  -2506 -0.254025   4391872  0.723489   271  0.461845  0.0000 0.000590 0.000735 0.002373  0.003483  0.019127 -0.214336
MCON 01DEC21 2001.9713 52264 1145 5  -81.8  -2506 -0.254477   4391872  0.724214   271  0.454257  0.0000 0.000589 0.000732 0.002369  0.031771 -0.003837 -0.205909
MCON 01DEC22 2001.9740 52265 1145 6  -81.8  -2506 -0.254496   4391872  0.721387   271  0.457387  0.0000 0.000595 0.000753 0.002429 -0.008772  0.024147 -0.195404
MCON 01DEC23 2001.9767 52266 1146 0  -81.8  -2506 -0.256077   4391872  0.720396   271  0.469146  0.0000 0.000601 0.000755 0.002464 -0.012722  0.033716 -0.205081
MCON 01DEC24 2001.9795 52267 1146 1  -81.8  -2506 -0.256180   4391872  0.722883   271  0.453450  0.0000 0.000590 0.000759 0.002441  0.014378 -0.004740 -0.220278
MCON 01DEC25 2001.9822 52268 1146 2  -81.8  -2506 -0.255165   4391872  0.724829   271  0.453162  0.0000 0.000585 0.000726 0.002345  0.009944 -0.008887 -0.208323
MCON 01DEC26 2001.9849 52269 1146 3  -81.8  -2506 -0.255395   4391872  0.722356   271  0.452999  0.0000 0.000586 0.000724 0.002348  0.010835  0.006506 -0.216459
MCON 01DEC27 2001.9877 52270 1146 4  -81.8  -2506 -0.253864   4391872  0.722147   271  0.456848  0.0000 0.000581 0.000727 0.002333  0.020775 -0.004719 -0.199578
MCON 01DEC28 2001.9904 52271 1146 5  -81.8  -2506 -0.255372   4391872  0.721876   271  0.453427  0.0000 0.000589 0.000734 0.002380  0.012805  0.007394 -0.214271
MCON 01DEC29 2001.9932 52272 1146 6  -81.8  -2506 -0.256895   4391872  0.723282   271  0.451442  0.0000 0.000584 0.000734 0.002366  0.017057  0.006954 -0.214233
MCON 01DEC30 2001.9959 52273 1147 0  -81.8  -2506 -0.255957   4391872  0.724428   271  0.444900  0.0000 0.000587 0.000735 0.002384 -0.002581  0.015273 -0.206173
MCON 01DEC31 2001.9986 52274 1147 1  -81.8  -2506 -0.255831   4391872  0.723264   271  0.444965  0.0000 0.000616 0.000759 0.002469  0.044303 -0.008788 -0.204153
MCON 02JAN01 2002.0014 52275 1147 2  -81.8  -2506 -0.256295   4391872  0.722711   271  0.451577  0.0000 0.000606 0.000738 0.002411  0.028472  0.001866 -0.180355
MCON 02JAN07 2002.0178 52281 1148 1  -81.8  -2506 -0.255843   4391872  0.721568   271  0.456698  0.0000 0.000594 0.000734 0.002379  0.025232 -0.002580 -0.188637
MCON 02JAN10 2002.0260 52284 1148 4  -81.8  -2506 -0.255656   4391872  0.722266   271  0.456769  0.0000 0.000609 0.000762 0.002498 -0.005909  0.007755 -0.173248
MCON 02JAN17 2002.0452 52291 1149 4  -81.8  -2506 -0.257325   4391872  0.726064   271  0.466246  0.0000 0.000595 0.000763 0.002464  0.000447 -0.006070 -0.212881
MCON 02JAN29 2002.0780 52303 1151 2  -81.8  -2506 -0.258406   4391872  0.723882   271  0.465603  0.0000 0.000586 0.000758 0.002434 -0.006144 -0.028750 -0.229654
MCON 02JAN30 2002.0808 52304 1151 3  -81.8  -2506 -0.256916   4391872  0.721947   271  0.462998  0.0000 0.000588 0.000775 0.002470 -0.031547  0.025132 -0.243157
MCON 02JAN31 2002.0835 52305 1151 4  -81.8  -2506 -0.257472   4391872  0.723659   271  0.465112  0.0000 0.000579 0.000755 0.002395 -0.024723  0.020657 -0.198432
MCON 02FEB01 2002.0862 52306 1151 5  -81.8  -2506 -0.258550   4391872  0.723808   271  0.459909  0.0000 0.000594 0.000773 0.002490 -0.067174  0.042951 -0.229828
MCON 02FEB02 2002.0890 52307 1151 6  -81.8  -2506 -0.257289   4391872  0.725193   271  0.453898  0.0000 0.000600 0.000780 0.002541 -0.040168  0.024113 -0.252547
MCON 02FEB03 2002.0917 52308 1152 0  -81.8  -2506 -0.255835   4391872  0.726336   271  0.453095  0.0000 0.000587 0.000754 0.002415 -0.030976  0.035404 -0.209996
MCON 02FEB04 2002.0945 52309 1152 1  -81.8  -2506 -0.258660   4391872  0.725398   271  0.452021  0.0000 0.000585 0.000748 0.002386 -0.021668  0.009329 -0.211768
MCON 02FEB05 2002.0972 52310 1152 2  -81.8  -2506 -0.258723   4391872  0.723995   271  0.443707  0.0000 0.000618 0.000782 0.002524 -0.030810  0.031684 -0.224610
MCON 02FEB06 2002.0999 52311 1152 3  -81.8  -2506 -0.255865   4391872  0.724578   271  0.454273  0.0000 0.000593 0.000753 0.002415 -0.027283  0.018232 -0.207961
MCON 02FEB07 2002.1027 52312 1152 4  -81.8  -2506 -0.256741   4391872  0.723559   271  0.453700  0.0000 0.000601 0.000761 0.002450  0.020031 -0.024038 -0.198605
MCON 02FEB08 2002.1054 52313 1152 5  -81.8  -2506 -0.256874   4391872  0.725264   271  0.454544  0.0000 0.000600 0.000766 0.002464 -0.028010  0.013434 -0.218161
MCON 02FEB09 2002.1081 52314 1152 6  -81.8  -2506 -0.257810   4391872  0.728227   271  0.454129  0.0000 0.000591 0.000751 0.002423 -0.026198  0.018899 -0.215779
MCON 02FEB10 2002.1109 52315 1153 0  -81.8  -2506 -0.255193   4391872  0.723546   271  0.447592  0.0000 0.000602 0.000775 0.002509 -0.056228  0.068595 -0.228553
MCON 02FEB11 2002.1136 52316 1153 1  -81.8  -2506 -0.258607   4391872  0.725884   271  0.443383  0.0000 0.000606 0.000768 0.002510 -0.035415  0.012370 -0.243519
MCON 02FEB12 2002.1164 52317 1153 2  -81.8  -2506 -0.259138   4391872  0.725652   271  0.457422  0.0000 0.000873 0.001110 0.003645 -0.035821  0.001286 -0.189597
MCON 02FEB13 2002.1191 52318 1153 3  -81.8  -2506 -0.259037   4391872  0.726308   271  0.455341  0.0000 0.000589 0.000748 0.002418 -0.033201  0.027917 -0.221433
MCON 02FEB14 2002.1218 52319 1153 4  -81.8  -2506 -0.255360   4391872  0.724890   271  0.447717  0.0000 0.000645 0.000800 0.002693 -0.013172  0.073988 -0.226537
MCON 02FEB15 2002.1246 52320 1153 5  -81.8  -2506 -0.256774   4391872  0.723447   271  0.452474  0.0000 0.000629 0.000771 0.002581 -0.040009  0.075221 -0.213322
MCON 02FEB16 2002.1273 52321 1153 6  -81.8  -2506 -0.257174   4391872  0.723520   271  0.447973  0.0000 0.000597 0.000752 0.002462 -0.046596  0.030247 -0.219394
MCON 02FEB17 2002.1300 52322 1154 0  -81.8  -2506 -0.257092   4391872  0.723176   271  0.451477  0.0000 0.000601 0.000755 0.002472 -0.063198  0.043728 -0.211640
MCON 02FEB18 2002.1328 52323 1154 1  -81.8  -2506 -0.258145   4391872  0.725580   271  0.452718  0.0000 0.000597 0.000757 0.002448 -0.053249  0.023077 -0.222649
MCON 02FEB19 2002.1355 52324 1154 2  -81.8  -2506 -0.256357   4391872  0.729182   271  0.457069  0.0000 0.000592 0.000740 0.002400 -0.050447  0.024926 -0.201026
MCON 02FEB20 2002.1383 52325 1154 3  -81.8  -2506 -0.257295   4391872  0.725249   271  0.455125  0.0000 0.000600 0.000755 0.002460 -0.046573  0.027114 -0.216377
MCON 02FEB21 2002.1410 52326 1154 4  -81.8  -2506 -0.257855   4391872  0.724751   271  0.448220  0.0000 0.000608 0.000770 0.002504 -0.067789  0.040135 -0.221157
