site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LBCH 96JAN01 1996.0000 50083  834 1 -118.2   -309 -0.152461   3740120  0.571598   -27 -0.540986  0.0000 0.001056 0.001030 0.004499  0.068801 -0.297503 -0.138629
LBCH 96JAN02 1996.0027 50084  834 2 -118.2   -309 -0.150268   3740120  0.573827   -27 -0.546025  0.0000 0.001159 0.001295 0.005205  0.053003 -0.195696 -0.163145
LBCH 96JAN03 1996.0055 50085  834 3 -118.2   -309 -0.151667   3740120  0.572527   -27 -0.544996  0.0000 0.000927 0.000930 0.004150  0.022626 -0.258273 -0.218820
LBCH 96JAN04 1996.0082 50086  834 4 -118.2   -309 -0.150573   3740120  0.572766   -27 -0.538346  0.0000 0.000979 0.000977 0.004454  0.022891 -0.323463 -0.159162
LBCH 96JAN05 1996.0110 50087  834 5 -118.2   -309 -0.151588   3740120  0.570930   -27 -0.536892  0.0000 0.000943 0.000965 0.004103 -0.025515 -0.182973 -0.145904
LBCH 96JAN06 1996.0137 50088  834 6 -118.2   -309 -0.151830   3740120  0.570526   -27 -0.541386  0.0000 0.000972 0.000994 0.004343  0.033092 -0.278014 -0.189696
LBCH 96JAN07 1996.0164 50089  835 0 -118.2   -309 -0.152285   3740120  0.574051   -27 -0.537084  0.0000 0.000932 0.000917 0.004049  0.062095 -0.294008 -0.165048
LBCH 96JAN08 1996.0192 50090  835 1 -118.2   -309 -0.153331   3740120  0.574814   -27 -0.549350  0.0000 0.000975 0.000980 0.004339  0.021062 -0.240229 -0.173533
LBCH 96JAN09 1996.0219 50091  835 2 -118.2   -309 -0.154549   3740120  0.571719   -27 -0.541999  0.0000 0.000932 0.000974 0.004092 -0.043021 -0.186299 -0.183577
LBCH 96JAN10 1996.0246 50092  835 3 -118.2   -309 -0.152345   3740120  0.572743   -27 -0.546744  0.0000 0.000937 0.000937 0.004034 -0.012677 -0.219763 -0.122210
LBCH 96JAN11 1996.0274 50093  835 4 -118.2   -309 -0.150389   3740120  0.573492   -27 -0.546948  0.0000 0.000927 0.000981 0.004063 -0.009842 -0.181866 -0.090798
