site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RDSD 07AUG26 2007.6496 54338 1442 0  -69.9  -1196 -0.068148   2042050  0.793852    -9 -0.197129  0.0000 0.000579 0.000528 0.002128  0.030439 -0.063750 -0.045492
RDSD 07SEP07 2007.6824 54350 1443 5  -69.9  -1196 -0.071869   2042050  0.799539    -9 -0.182735  0.0000 0.000666 0.000630 0.002586  0.066388 -0.093753  0.022887
RDSD 07SEP08 2007.6851 54351 1443 6  -69.9  -1196 -0.065311   2042050  0.793084    -9 -0.196188  0.0000 0.001011 0.000778 0.003203 -0.046397 -0.034957 -0.065774
RDSD 07SEP21 2007.7207 54364 1445 5  -69.9  -1196 -0.069802   2042050  0.798644    -9 -0.192981  0.0000 0.000591 0.000544 0.002185 -0.006832 -0.073387  0.022354
RDSD 07SEP23 2007.7262 54366 1446 0  -69.9  -1196 -0.071580   2042050  0.799040    -9 -0.201451  0.0000 0.000864 0.000708 0.002802 -0.107544  0.013363  0.038857
RDSD 07SEP25 2007.7317 54368 1446 2  -69.9  -1196 -0.068911   2042050  0.799212    -9 -0.201961  0.0000 0.000569 0.000501 0.002088 -0.001846 -0.043414 -0.027396
RDSD 07SEP26 2007.7344 54369 1446 3  -69.9  -1196 -0.069607   2042050  0.795141    -9 -0.196096  0.0000 0.000563 0.000502 0.002074 -0.010395 -0.069246 -0.038787
RDSD 07SEP27 2007.7372 54370 1446 4  -69.9  -1196 -0.069837   2042050  0.799259    -9 -0.192985  0.0000 0.000568 0.000509 0.002082 -0.040515 -0.026355 -0.018125
RDSD 07SEP28 2007.7399 54371 1446 5  -69.9  -1196 -0.069732   2042050  0.799046    -9 -0.237822  0.0000 0.000555 0.000510 0.002063 -0.024593 -0.040457 -0.006988
RDSD 07SEP29 2007.7426 54372 1446 6  -69.9  -1196 -0.069305   2042050  0.800410    -9 -0.209476  0.0000 0.000703 0.000617 0.002495 -0.047166 -0.005904  0.027512
RDSD 07OCT01 2007.7481 54374 1447 1  -69.9  -1196 -0.069171   2042050  0.799738    -9 -0.192993  0.0000 0.000572 0.000521 0.002174 -0.011093 -0.054740 -0.025031
RDSD 07OCT03 2007.7536 54376 1447 3  -69.9  -1196 -0.068211   2042050  0.799703    -9 -0.189797  0.0000 0.000704 0.000663 0.002756 -0.024292 -0.030028  0.001618
RDSD 07OCT04 2007.7563 54377 1447 4  -69.9  -1196 -0.070389   2042050  0.792425    -9 -0.180106  0.0000 0.000897 0.000747 0.002897 -0.062031 -0.034328  0.013710
RDSD 07OCT12 2007.7782 54385 1448 5  -69.9  -1196 -0.071804   2042050  0.799882    -9 -0.184182  0.0000 0.000568 0.000508 0.002057 -0.017460 -0.065319 -0.014102
RDSD 07OCT22 2007.8056 54395 1450 1  -69.9  -1196 -0.064384   2042050  0.800207    -9 -0.194401  0.0000 0.000551 0.000513 0.002083 -0.009125 -0.039904  0.007446
RDSD 07OCT23 2007.8084 54396 1450 2  -69.9  -1196 -0.070417   2042050  0.800220    -9 -0.179906  0.0000 0.000556 0.000506 0.002060 -0.016351 -0.048759 -0.033527
RDSD 07NOV01 2007.8330 54405 1451 4  -69.9  -1196 -0.070457   2042050  0.796766    -9 -0.196149  0.0000 0.000571 0.000516 0.002095 -0.047424 -0.063236  0.012369
RDSD 07DEC01 2007.9151 54435 1455 6  -69.9  -1196 -0.068451   2042050  0.801962    -9 -0.206590  0.0000 0.000593 0.000526 0.002098 -0.020185 -0.039945 -0.017938
RDSD 07DEC12 2007.9452 54446 1457 3  -69.9  -1196 -0.070031   2042050  0.802610    -9 -0.171810  0.0000 0.000714 0.000620 0.002462  0.031265 -0.057163  0.039484
RDSD 08JAN16 2008.0411 54481 1462 3  -69.9  -1196 -0.067989   2042050  0.801778    -9 -0.196135  0.0000 0.000572 0.000504 0.002047 -0.016339 -0.044577  0.001535
RDSD 08JAN17 2008.0438 54482 1462 4  -69.9  -1196 -0.068776   2042050  0.801991    -9 -0.198087  0.0000 0.000571 0.000502 0.002025 -0.005930 -0.044042 -0.001291
RDSD 08JAN18 2008.0465 54483 1462 5  -69.9  -1196 -0.069431   2042050  0.803401    -9 -0.195614  0.0000 0.000565 0.000516 0.002090 -0.024327 -0.020581 -0.008372
RDSD 08JAN19 2008.0493 54484 1462 6  -69.9  -1196 -0.066952   2042050  0.802600    -9 -0.196393  0.0000 0.000559 0.000504 0.002039 -0.011300 -0.022909  0.009629
RDSD 08JAN20 2008.0520 54485 1463 0  -69.9  -1196 -0.068143   2042050  0.803074    -9 -0.191879  0.0000 0.000554 0.000501 0.002026 -0.014465 -0.034363 -0.013520
RDSD 08JAN21 2008.0548 54486 1463 1  -69.9  -1196 -0.069822   2042050  0.801341    -9 -0.199185  0.0000 0.000559 0.000502 0.002034 -0.011841 -0.034707 -0.001965
RDSD 08JAN22 2008.0575 54487 1463 2  -69.9  -1196 -0.067992   2042050  0.802809    -9 -0.190026  0.0000 0.000557 0.000501 0.002022 -0.018848 -0.055185 -0.006122
RDSD 08JAN23 2008.0602 54488 1463 3  -69.9  -1196 -0.069062   2042050  0.799847    -9 -0.195711  0.0000 0.000568 0.000510 0.002060 -0.015891 -0.016007 -0.014829
RDSD 08JAN24 2008.0630 54489 1463 4  -69.9  -1196 -0.069160   2042050  0.804018    -9 -0.197065  0.0000 0.000553 0.000498 0.002009 -0.014366 -0.037622 -0.000392
RDSD 08JAN25 2008.0657 54490 1463 5  -69.9  -1196 -0.068425   2042050  0.803788    -9 -0.195870  0.0000 0.000562 0.000508 0.002062 -0.007591 -0.041260  0.004027
RDSD 08JAN26 2008.0684 54491 1463 6  -69.9  -1196 -0.065974   2042050  0.801959    -9 -0.199345  0.0000 0.000549 0.000501 0.002010 -0.019240 -0.048476 -0.002635
RDSD 08JAN27 2008.0712 54492 1464 0  -69.9  -1196 -0.067643   2042050  0.805056    -9 -0.212472  0.0000 0.000555 0.000503 0.002029 -0.020454 -0.045483 -0.003608
RDSD 08JAN28 2008.0739 54493 1464 1  -69.9  -1196 -0.068546   2042050  0.801202    -9 -0.202590  0.0000 0.000593 0.000528 0.002127 -0.013871 -0.033726 -0.012940
RDSD 08JAN29 2008.0767 54494 1464 2  -69.9  -1196 -0.065550   2042050  0.797986    -9 -0.212986  0.0000 0.000612 0.000552 0.002211  0.037800 -0.049540  0.046080
RDSD 08FEB04 2008.0931 54500 1465 1  -69.9  -1196 -0.065209   2042050  0.798626    -9 -0.182229  0.0000 0.000772 0.000750 0.003152 -0.053847 -0.138320 -0.036333
RDSD 08FEB05 2008.0958 54501 1465 2  -69.9  -1196 -0.070016   2042050  0.801984    -9 -0.192119  0.0000 0.000576 0.000524 0.002158  0.012111 -0.076429 -0.000118
RDSD 08FEB07 2008.1013 54503 1465 4  -69.9  -1196 -0.066816   2042050  0.804005    -9 -0.196256  0.0000 0.000804 0.000777 0.003240 -0.023784 -0.150358 -0.092328
RDSD 08FEB08 2008.1040 54504 1465 5  -69.9  -1196 -0.068613   2042050  0.800987    -9 -0.194294  0.0000 0.000564 0.000514 0.002101 -0.019050 -0.038825  0.004673
RDSD 08FEB11 2008.1123 54507 1466 1  -69.9  -1196 -0.068177   2042050  0.799653    -9 -0.186561  0.0000 0.000774 0.000741 0.003154 -0.037294 -0.123721 -0.079269
RDSD 08FEB12 2008.1150 54508 1466 2  -69.9  -1196 -0.068480   2042050  0.799861    -9 -0.191450  0.0000 0.000559 0.000506 0.002036 -0.033033 -0.046412 -0.009978
RDSD 08FEB13 2008.1177 54509 1466 3  -69.9  -1196 -0.066794   2042050  0.800266    -9 -0.209639  0.0000 0.000555 0.000505 0.002036 -0.037074 -0.045296 -0.005617
RDSD 08FEB14 2008.1205 54510 1466 4  -69.9  -1196 -0.068364   2042050  0.801222    -9 -0.205824  0.0000 0.000558 0.000510 0.002034 -0.023163 -0.014154  0.004823
RDSD 08FEB15 2008.1232 54511 1466 5  -69.9  -1196 -0.066219   2042050  0.800772    -9 -0.198461  0.0000 0.000621 0.000563 0.002215 -0.035931  0.040391  0.001370
RDSD 08FEB16 2008.1259 54512 1466 6  -69.9  -1196 -0.069131   2042050  0.801863    -9 -0.199236  0.0000 0.000649 0.000557 0.002239 -0.006304 -0.045768 -0.005261
RDSD 08FEB17 2008.1287 54513 1467 0  -69.9  -1196 -0.068814   2042050  0.803817    -9 -0.181661  0.0000 0.000656 0.000564 0.002260  0.002290 -0.061030 -0.001040
RDSD 08FEB18 2008.1314 54514 1467 1  -69.9  -1196 -0.066448   2042050  0.803325    -9 -0.198555  0.0000 0.000670 0.000573 0.002306 -0.009647 -0.059571  0.008615
RDSD 08FEB19 2008.1342 54515 1467 2  -69.9  -1196 -0.067664   2042050  0.799902    -9 -0.207352  0.0000 0.000659 0.000560 0.002271 -0.020705 -0.050538 -0.004916
RDSD 08FEB20 2008.1369 54516 1467 3  -69.9  -1196 -0.066775   2042050  0.799001    -9 -0.196763  0.0000 0.000659 0.000562 0.002260 -0.006294 -0.047735 -0.027381
RDSD 08FEB21 2008.1396 54517 1467 4  -69.9  -1196 -0.069004   2042050  0.800512    -9 -0.207752  0.0000 0.000652 0.000557 0.002223 -0.004996 -0.034549 -0.009387
RDSD 08FEB22 2008.1424 54518 1467 5  -69.9  -1196 -0.065894   2042050  0.799948    -9 -0.205949  0.0000 0.000674 0.000569 0.002313 -0.001939 -0.053239 -0.011953
RDSD 09SEP23 2009.7276 55097 1550 3  -69.9  -1196 -0.057508   2042050  0.813263    -9 -0.159228  0.0000 0.000636 0.000587 0.002341 -0.062425  0.009995 -0.055806
RDSD 09SEP24 2009.7303 55098 1550 4  -69.9  -1196 -0.056833   2042050  0.813205    -9 -0.169272  0.0000 0.000641 0.000579 0.002354 -0.055711 -0.026593 -0.065013
RDSD 09SEP25 2009.7331 55099 1550 5  -69.9  -1196 -0.059323   2042050  0.812836    -9 -0.155245  0.0000 0.000585 0.000528 0.002171 -0.040577  0.005134 -0.069880
RDSD 09SEP26 2009.7358 55100 1550 6  -69.9  -1196 -0.057204   2042050  0.815172    -9 -0.176195  0.0000 0.000633 0.000577 0.002318 -0.073123  0.025771 -0.055468
RDSD 09SEP27 2009.7385 55101 1551 0  -69.9  -1196 -0.057422   2042050  0.813734    -9 -0.176683  0.0000 0.000662 0.000588 0.002355 -0.069879  0.047879 -0.054089
RDSD 09SEP28 2009.7413 55102 1551 1  -69.9  -1196 -0.058136   2042050  0.813404    -9 -0.179663  0.0000 0.000643 0.000579 0.002325 -0.056237  0.000283 -0.040628
RDSD 09SEP29 2009.7440 55103 1551 2  -69.9  -1196 -0.056221   2042050  0.812798    -9 -0.169191  0.0000 0.000655 0.000588 0.002375 -0.045705 -0.004728 -0.018883
RDSD 09OCT01 2009.7495 55105 1551 4  -69.9  -1196 -0.057020   2042050  0.812908    -9 -0.170830  0.0000 0.000638 0.000581 0.002327 -0.048335  0.009693 -0.069251
RDSD 09OCT02 2009.7522 55106 1551 5  -69.9  -1196 -0.059317   2042050  0.813817    -9 -0.166240  0.0000 0.000646 0.000591 0.002444 -0.030713 -0.000508 -0.072271
RDSD 09OCT03 2009.7550 55107 1551 6  -69.9  -1196 -0.060032   2042050  0.815981    -9 -0.174444  0.0000 0.000644 0.000587 0.002353 -0.047569  0.032834 -0.032312
RDSD 09OCT04 2009.7577 55108 1552 0  -69.9  -1196 -0.059378   2042050  0.814807    -9 -0.166973  0.0000 0.000643 0.000578 0.002346 -0.051822  0.029890 -0.047221
RDSD 09OCT05 2009.7604 55109 1552 1  -69.9  -1196 -0.057190   2042050  0.814849    -9 -0.160857  0.0000 0.000639 0.000584 0.002375 -0.044955 -0.010725 -0.056793
RDSD 09OCT07 2009.7659 55111 1552 3  -69.9  -1196 -0.057074   2042050  0.811860    -9 -0.159631  0.0000 0.000644 0.000569 0.002359 -0.015345 -0.018954 -0.068750
RDSD 09OCT08 2009.7687 55112 1552 4  -69.9  -1196 -0.057484   2042050  0.809808    -9 -0.171096  0.0000 0.000700 0.000613 0.002518 -0.030750 -0.026518 -0.044630
RDSD 09OCT09 2009.7714 55113 1552 5  -69.9  -1196 -0.062058   2042050  0.816467    -9 -0.146669  0.0000 0.000675 0.000602 0.002407 -0.085617  0.002761 -0.062801
RDSD 09OCT10 2009.7741 55114 1552 6  -69.9  -1196 -0.061922   2042050  0.819984    -9 -0.149441  0.0000 0.000638 0.000584 0.002389 -0.039735 -0.010722 -0.021158
RDSD 09OCT11 2009.7769 55115 1553 0  -69.9  -1196 -0.059335   2042050  0.818158    -9 -0.158650  0.0000 0.000648 0.000579 0.002351 -0.043768  0.031323 -0.048335
RDSD 09OCT12 2009.7796 55116 1553 1  -69.9  -1196 -0.059580   2042050  0.820097    -9 -0.144512  0.0000 0.000639 0.000578 0.002346 -0.047221  0.009347 -0.060989
RDSD 09OCT13 2009.7823 55117 1553 2  -69.9  -1196 -0.058909   2042050  0.815692    -9 -0.167931  0.0000 0.000668 0.000575 0.002387 -0.030687  0.025341 -0.058964
RDSD 09OCT14 2009.7851 55118 1553 3  -69.9  -1196 -0.059436   2042050  0.812170    -9 -0.164929  0.0000 0.000635 0.000565 0.002330 -0.008999 -0.001413 -0.055675
RDSD 09OCT15 2009.7878 55119 1553 4  -69.9  -1196 -0.058233   2042050  0.814048    -9 -0.160820  0.0000 0.000652 0.000548 0.002274 -0.031810 -0.032279 -0.045965
RDSD 09OCT16 2009.7906 55120 1553 5  -69.9  -1196 -0.056800   2042050  0.814822    -9 -0.162461  0.0000 0.000611 0.000528 0.002190 -0.051192 -0.034035 -0.070158
RDSD 09OCT17 2009.7933 55121 1553 6  -69.9  -1196 -0.056893   2042050  0.815839    -9 -0.166992  0.0000 0.000621 0.000530 0.002228 -0.057033 -0.002116 -0.065227
RDSD 09OCT18 2009.7960 55122 1554 0  -69.9  -1196 -0.060178   2042050  0.815251    -9 -0.181613  0.0000 0.000610 0.000529 0.002263 -0.053125 -0.000236 -0.067588
RDSD 09OCT19 2009.7988 55123 1554 1  -69.9  -1196 -0.057954   2042050  0.814453    -9 -0.161662  0.0000 0.000647 0.000555 0.002374 -0.059448  0.026148 -0.080995
RDSD 09OCT20 2009.8015 55124 1554 2  -69.9  -1196 -0.059641   2042050  0.814713    -9 -0.182553  0.0000 0.000670 0.000610 0.002466 -0.034616 -0.005567 -0.020524
RDSD 09OCT21 2009.8042 55125 1554 3  -69.9  -1196 -0.058922   2042050  0.814036    -9 -0.166463  0.0000 0.000677 0.000592 0.002432 -0.034228 -0.003851 -0.041365
RDSD 09OCT22 2009.8070 55126 1554 4  -69.9  -1196 -0.055386   2042050  0.815948    -9 -0.176183  0.0000 0.000606 0.000534 0.002249 -0.041152 -0.028314 -0.044054
RDSD 09OCT23 2009.8097 55127 1554 5  -69.9  -1196 -0.061278   2042050  0.816156    -9 -0.165852  0.0000 0.000652 0.000548 0.002252 -0.032767 -0.024712 -0.039958
RDSD 09OCT24 2009.8125 55128 1554 6  -69.9  -1196 -0.063052   2042050  0.819706    -9 -0.148737  0.0000 0.000630 0.000555 0.002263 -0.069516 -0.018242 -0.067721
RDSD 09OCT25 2009.8152 55129 1555 0  -69.9  -1196 -0.061330   2042050  0.813200    -9 -0.173112  0.0000 0.000633 0.000535 0.002224 -0.025348 -0.019387 -0.044790
