site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAMA 09APR02 2009.2512 54923 1525 4  -94.3   4074  0.389898   4508197  0.625010   346  0.809239  0.0000 0.000600 0.000708 0.002330  0.061623 -0.004773 -0.148809
IAMA 09SEP23 2009.7276 55097 1550 3  -94.3   4074  0.379079   4508197  0.623935   346  0.794447  0.0000 0.000496 0.000595 0.001833  0.024965 -0.032397 -0.109571
IAMA 09OCT01 2009.7495 55105 1551 4  -94.3   4074  0.379728   4508197  0.621874   346  0.818326  0.0000 0.000503 0.000586 0.001837 -0.003866  0.002604 -0.119407
IAMA 09OCT04 2009.7577 55108 1552 0  -94.3   4074  0.381479   4508197  0.624086   346  0.805169  0.0000 0.000497 0.000583 0.001815  0.020344 -0.040875 -0.131291
IAMA 09OCT05 2009.7604 55109 1552 1  -94.3   4074  0.379751   4508197  0.625473   346  0.800560  0.0000 0.000492 0.000582 0.001788  0.005784 -0.014513 -0.116001
IAMA 09OCT06 2009.7632 55110 1552 2  -94.3   4074  0.379381   4508197  0.623593   346  0.810339  0.0000 0.000501 0.000590 0.001853  0.004508 -0.015481 -0.110135
IAMA 09OCT07 2009.7659 55111 1552 3  -94.3   4074  0.379698   4508197  0.623094   346  0.799338  0.0000 0.000502 0.000588 0.001862  0.018919 -0.027021 -0.147883
IAMA 09OCT08 2009.7687 55112 1552 4  -94.3   4074  0.380851   4508197  0.623579   346  0.807094  0.0000 0.000521 0.000611 0.001938  0.082705 -0.065418 -0.150380
IAMA 09OCT17 2009.7933 55121 1553 6  -94.3   4074  0.381628   4508197  0.621851   346  0.799837  0.0000 0.000520 0.000611 0.001940 -0.029755 -0.026048 -0.127737
IAMA 09OCT18 2009.7960 55122 1554 0  -94.3   4074  0.382051   4508197  0.621498   346  0.801825  0.0000 0.000514 0.000610 0.001900 -0.014961 -0.021030 -0.118244
IAMA 09OCT31 2009.8316 55135 1555 6  -94.3   4074  0.379196   4508197  0.621461   346  0.798992  0.0000 0.000520 0.000605 0.001880 -0.027739  0.030275 -0.123603
IAMA 09DEC22 2009.9740 55187 1563 2  -94.3   4074  0.378500   4508197  0.622426   346  0.795293  0.0000 0.000504 0.000597 0.001853  0.007604 -0.003771 -0.098563
IAMA 10FEB01 2010.0862 55228 1569 1  -94.3   4074  0.374284   4508197  0.619967   346  0.806318  0.0000 0.000561 0.000658 0.002065  0.021175 -0.067458 -0.141274
IAMA 10FEB02 2010.0890 55229 1569 2  -94.3   4074  0.375603   4508197  0.621009   346  0.795295  0.0000 0.000517 0.000594 0.001861  0.053859 -0.030764 -0.107819
IAMA 10FEB03 2010.0917 55230 1569 3  -94.3   4074  0.374753   4508197  0.620262   346  0.797858  0.0000 0.000499 0.000591 0.001814  0.028987 -0.037143 -0.117821
IAMA 10FEB04 2010.0945 55231 1569 4  -94.3   4074  0.374762   4508197  0.620989   346  0.798556  0.0000 0.000512 0.000603 0.001866  0.011637 -0.007782 -0.105338
IAMA 10FEB05 2010.0972 55232 1569 5  -94.3   4074  0.374748   4508197  0.621536   346  0.796952  0.0000 0.000513 0.000606 0.001884  0.017601 -0.029310 -0.127929
IAMA 10FEB06 2010.0999 55233 1569 6  -94.3   4074  0.374765   4508197  0.621953   346  0.795187  0.0000 0.000496 0.000585 0.001787  0.014318 -0.019612 -0.127255
IAMA 10FEB07 2010.1027 55234 1570 0  -94.3   4074  0.375364   4508197  0.620180   346  0.788189  0.0000 0.000498 0.000584 0.001815  0.025180 -0.023542 -0.119718
IAMA 10FEB08 2010.1054 55235 1570 1  -94.3   4074  0.375310   4508197  0.620246   346  0.785836  0.0000 0.000498 0.000589 0.001788  0.026643 -0.056624 -0.129270
IAMA 10FEB09 2010.1081 55236 1570 2  -94.3   4074  0.374201   4508197  0.619622   346  0.779450  0.0000 0.000497 0.000587 0.001783  0.038116 -0.065103 -0.111750
IAMA 10FEB10 2010.1109 55237 1570 3  -94.3   4074  0.374200   4508197  0.620732   346  0.789322  0.0000 0.000508 0.000600 0.001849  0.059834 -0.063668 -0.135566
IAMA 10FEB11 2010.1136 55238 1570 4  -94.3   4074  0.376275   4508197  0.620470   346  0.791305  0.0000 0.000494 0.000581 0.001776  0.020567 -0.052431 -0.120802
IAMA 10FEB12 2010.1164 55239 1570 5  -94.3   4074  0.376361   4508197  0.620577   346  0.791804  0.0000 0.000497 0.000586 0.001801  0.022081 -0.031615 -0.115980
IAMA 10FEB13 2010.1191 55240 1570 6  -94.3   4074  0.375324   4508197  0.620725   346  0.792281  0.0000 0.000497 0.000583 0.001795  0.027495 -0.049351 -0.112492
IAMA 10FEB14 2010.1218 55241 1571 0  -94.3   4074  0.373566   4508197  0.621010   346  0.787754  0.0000 0.000498 0.000582 0.001809  0.018918 -0.053656 -0.095715
IAMA 10FEB15 2010.1246 55242 1571 1  -94.3   4074  0.373824   4508197  0.617477   346  0.787316  0.0000 0.000503 0.000587 0.001811  0.042001 -0.090077 -0.133447
IAMA 10FEB16 2010.1273 55243 1571 2  -94.3   4074  0.374933   4508197  0.619463   346  0.792003  0.0000 0.000523 0.000599 0.001864  0.048676 -0.051598 -0.149034
IAMA 10FEB17 2010.1300 55244 1571 3  -94.3   4074  0.374765   4508197  0.619069   346  0.792204  0.0000 0.000514 0.000597 0.001837  0.037724 -0.043811 -0.121391
IAMA 10FEB18 2010.1328 55245 1571 4  -94.3   4074  0.374023   4508197  0.619407   346  0.789235  0.0000 0.000514 0.000596 0.001843  0.039878 -0.046824 -0.130107
IAMA 10FEB19 2010.1355 55246 1571 5  -94.3   4074  0.375569   4508197  0.619821   346  0.789104  0.0000 0.000515 0.000594 0.001848  0.046295 -0.082312 -0.144701
IAMA 10FEB20 2010.1383 55247 1571 6  -94.3   4074  0.376114   4508197  0.621146   346  0.785676  0.0000 0.000491 0.000576 0.001762  0.014603 -0.032521 -0.121498
IAMA 10FEB21 2010.1410 55248 1572 0  -94.3   4074  0.375680   4508197  0.622673   346  0.790638  0.0000 0.000493 0.000580 0.001775  0.021196 -0.024999 -0.112028
IAMA 10FEB22 2010.1437 55249 1572 1  -94.3   4074  0.373952   4508197  0.621104   346  0.788559  0.0000 0.000525 0.000608 0.001854  0.013958 -0.019634 -0.136186
IAMA 10FEB23 2010.1465 55250 1572 2  -94.3   4074  0.376079   4508197  0.620043   346  0.790677  0.0000 0.000524 0.000604 0.001859  0.023285 -0.017227 -0.138634
