site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC39 06JUN13 2006.4476 53899 1379 2 -152.4    344  0.514588   6499195  0.123550   157  0.115328  0.0083 0.000486 0.000628 0.001858 -0.002996  0.042926  0.209452
AC39 06JUN14 2006.4504 53900 1379 3 -152.4    344  0.513049   6499195  0.119950   157  0.114241  0.0083 0.000474 0.000609 0.001798 -0.018838  0.015539  0.197750
AC39 06JUN15 2006.4531 53901 1379 4 -152.4    344  0.513753   6499195  0.121944   157  0.113245  0.0083 0.000468 0.000612 0.001783 -0.014849  0.032440  0.199569
AC39 06JUN16 2006.4559 53902 1379 5 -152.4    344  0.512015   6499195  0.122837   157  0.108073  0.0083 0.000470 0.000610 0.001779 -0.022525  0.031969  0.194071
AC39 06JUN17 2006.4586 53903 1379 6 -152.4    344  0.511831   6499195  0.122986   157  0.110999  0.0083 0.000470 0.000614 0.001790 -0.022710  0.029179  0.183352
AC39 06JUN18 2006.4613 53904 1380 0 -152.4    344  0.514056   6499195  0.122141   157  0.108810  0.0083 0.000483 0.000629 0.001837 -0.023043  0.018994  0.172218
AC39 06JUN19 2006.4641 53905 1380 1 -152.4    344  0.515212   6499195  0.121938   157  0.112404  0.0083 0.000479 0.000619 0.001804 -0.025403  0.010928  0.186577
AC39 06JUN20 2006.4668 53906 1380 2 -152.4    344  0.514168   6499195  0.123134   157  0.111759  0.0083 0.000479 0.000620 0.001805 -0.025834  0.015256  0.185683
AC39 06JUN21 2006.4695 53907 1380 3 -152.4    344  0.514602   6499195  0.122017   157  0.105804  0.0083 0.000478 0.000624 0.001797 -0.020822  0.003446  0.178594
AC39 06JUN22 2006.4723 53908 1380 4 -152.4    344  0.513830   6499195  0.124101   157  0.110613  0.0083 0.000476 0.000620 0.001798 -0.022394  0.017618  0.190207
AC39 06JUN23 2006.4750 53909 1380 5 -152.4    344  0.512863   6499195  0.123365   157  0.112379  0.0083 0.000478 0.000623 0.001808 -0.032186  0.011884  0.193129
AC39 06JUN24 2006.4778 53910 1380 6 -152.4    344  0.514005   6499195  0.123115   157  0.110274  0.0083 0.000484 0.000623 0.001818 -0.021169  0.014435  0.184639
AC39 06JUN25 2006.4805 53911 1381 0 -152.4    344  0.514375   6499195  0.122787   157  0.111877  0.0083 0.000482 0.000625 0.001815 -0.019815  0.006321  0.175902
AC39 06JUN26 2006.4832 53912 1381 1 -152.4    344  0.516057   6499195  0.123823   157  0.110879  0.0083 0.000483 0.000628 0.001806 -0.030556  0.016417  0.168212
