site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LASP 06JUN20 2006.4668 53906 1380 2    9.8   3176  0.629512   4881965  0.536720    87  0.151410  0.0083 0.000626 0.000749 0.002406  0.026765  0.019000 -0.096798
LASP 06JUN21 2006.4695 53907 1380 3    9.8   3176  0.629285   4881965  0.537090    87  0.151164  0.0083 0.000620 0.000750 0.002397  0.021334  0.017671 -0.090466
LASP 06JUN22 2006.4723 53908 1380 4    9.8   3176  0.629183   4881965  0.535868    87  0.142350  0.0083 0.000626 0.000773 0.002443  0.057128  0.005731 -0.093999
LASP 06JUN23 2006.4750 53909 1380 5    9.8   3176  0.629153   4881965  0.538596    87  0.164235  0.0083 0.000621 0.000763 0.002423  0.049218  0.012092 -0.101726
LASP 06JUN24 2006.4778 53910 1380 6    9.8   3176  0.629550   4881965  0.536749    87  0.152786  0.0083 0.000617 0.000751 0.002379  0.048155  0.011788 -0.094761
LASP 06JUN25 2006.4805 53911 1381 0    9.8   3176  0.629988   4881965  0.538552    87  0.148858  0.0083 0.000621 0.000750 0.002398  0.029187  0.028395 -0.098176
LASP 06JUN26 2006.4832 53912 1381 1    9.8   3176  0.629718   4881965  0.538738    87  0.141181  0.0083 0.000619 0.000755 0.002405  0.022474  0.039634 -0.076206
LASP 06JUN27 2006.4860 53913 1381 2    9.8   3176  0.628171   4881965  0.538414    87  0.148634  0.0083 0.000621 0.000760 0.002411  0.017908  0.038581 -0.080653
LASP 06JUN28 2006.4887 53914 1381 3    9.8   3176  0.632395   4881965  0.537191    87  0.149013  0.0083 0.000628 0.000767 0.002423  0.055655  0.028697 -0.079288
LASP 06JUN29 2006.4914 53915 1381 4    9.8   3176  0.630309   4881965  0.536779    87  0.150308  0.0083 0.000606 0.000765 0.002422  0.073493  0.012667 -0.073759
LASP 06JUN30 2006.4942 53916 1381 5    9.8   3176  0.630327   4881965  0.537111    87  0.153663  0.0083 0.000601 0.000743 0.002377  0.088723 -0.007377 -0.060878
LASP 06JUL01 2006.4969 53917 1381 6    9.8   3176  0.630925   4881965  0.535746    87  0.149390  0.0083 0.000598 0.000735 0.002353  0.073341  0.016515 -0.050297
LASP 06JUL02 2006.4997 53918 1382 0    9.8   3176  0.630421   4881965  0.537216    87  0.137678  0.0083 0.000603 0.000748 0.002399  0.079937 -0.007773 -0.055308
LASP 06JUL03 2006.5024 53919 1382 1    9.8   3176  0.633892   4881965  0.542147    87  0.151592  0.0083 0.000602 0.000754 0.002385  0.085644  0.008671 -0.052310
LASP 06JUL04 2006.5051 53920 1382 2    9.8   3176  0.633112   4881965  0.539768    87  0.137874  0.0083 0.000593 0.000744 0.002334  0.089337 -0.007596 -0.060971
