site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GV11 18AUG31 2018.6639 58361 2016 5  -91.0   4962  0.338688   -104791 -0.586126     5  0.137392  0.0350 0.001012 0.000898 0.003747 -0.112210 -0.002728 -0.109051
GV11 18SEP01 2018.6667 58362 2016 6  -91.0   4962  0.338494   -104791 -0.589973     5  0.139514  0.0350 0.000517 0.000423 0.001772 -0.024158 -0.016265 -0.007595
GV11 18SEP02 2018.6694 58363 2017 0  -91.0   4962  0.334833   -104791 -0.588741     5  0.144331  0.0350 0.000519 0.000425 0.001771 -0.007298 -0.003863 -0.018431
GV11 18SEP03 2018.6721 58364 2017 1  -91.0   4962  0.337463   -104791 -0.585901     5  0.140205  0.0350 0.000512 0.000426 0.001784 -0.015679 -0.014712  0.006449
GV11 18SEP04 2018.6749 58365 2017 2  -91.0   4962  0.338607   -104791 -0.587219     5  0.131955  0.0350 0.000518 0.000425 0.001788 -0.002170  0.004133  0.005576
GV11 18SEP05 2018.6776 58366 2017 3  -91.0   4962  0.339620   -104791 -0.587686     5  0.136679  0.0350 0.000515 0.000426 0.001772 -0.012916 -0.012198  0.005556
GV11 18SEP06 2018.6804 58367 2017 4  -91.0   4962  0.337676   -104791 -0.587713     5  0.136427  0.0350 0.000538 0.000435 0.001820 -0.000425 -0.043990 -0.025470
GV11 18SEP07 2018.6831 58368 2017 5  -91.0   4962  0.338366   -104791 -0.587167     5  0.138197  0.0350 0.000530 0.000435 0.001796  0.011687 -0.024329 -0.021087
GV11 18SEP08 2018.6858 58369 2017 6  -91.0   4962  0.339392   -104791 -0.587501     5  0.138443  0.0350 0.000520 0.000428 0.001786  0.012379  0.015691 -0.017211
GV11 18SEP09 2018.6886 58370 2018 0  -91.0   4962  0.339189   -104791 -0.586163     5  0.134600  0.0350 0.000517 0.000429 0.001794  0.003285 -0.007893 -0.015454
GV11 18SEP10 2018.6913 58371 2018 1  -91.0   4962  0.340714   -104791 -0.586207     5  0.135620  0.0350 0.000521 0.000429 0.001802  0.001123  0.001080 -0.013905
GV11 18SEP11 2018.6940 58372 2018 2  -91.0   4962  0.339045   -104791 -0.585776     5  0.141277  0.0350 0.000524 0.000442 0.001852  0.027239 -0.002576 -0.000928
GV11 18SEP12 2018.6968 58373 2018 3  -91.0   4962  0.338002   -104791 -0.585393     5  0.136731  0.0350 0.000512 0.000424 0.001772 -0.005274 -0.023117 -0.008090
GV11 18SEP13 2018.6995 58374 2018 4  -91.0   4962  0.338082   -104791 -0.586993     5  0.127031  0.0350 0.000521 0.000430 0.001803 -0.003446 -0.006716  0.002424
GV11 18SEP14 2018.7023 58375 2018 5  -91.0   4962  0.339321   -104791 -0.585439     5  0.128877  0.0350 0.000546 0.000439 0.001863 -0.013553 -0.011988  0.009713
GV11 18SEP15 2018.7050 58376 2018 6  -91.0   4962  0.335765   -104791 -0.585668     5  0.141102  0.0350 0.000520 0.000429 0.001791  0.007995 -0.004203 -0.016263
GV11 18SEP16 2018.7077 58377 2019 0  -91.0   4962  0.338195   -104791 -0.584100     5  0.135235  0.0350 0.000518 0.000432 0.001802  0.009022 -0.013772 -0.001169
GV11 18SEP17 2018.7105 58378 2019 1  -91.0   4962  0.338643   -104791 -0.584045     5  0.132611  0.0350 0.000516 0.000424 0.001779 -0.012303 -0.040297  0.009271
GV11 18SEP18 2018.7132 58379 2019 2  -91.0   4962  0.337326   -104791 -0.583170     5  0.134317  0.0350 0.000512 0.000426 0.001780 -0.000142 -0.018908 -0.016525
GV11 18SEP19 2018.7159 58380 2019 3  -91.0   4962  0.337170   -104791 -0.584960     5  0.136570  0.0350 0.000522 0.000429 0.001787 -0.007809  0.000074 -0.018835
GV11 18SEP20 2018.7187 58381 2019 4  -91.0   4962  0.338793   -104791 -0.583597     5  0.140201  0.0350 0.000517 0.000427 0.001784 -0.009771 -0.015198 -0.015682
GV11 18SEP21 2018.7214 58382 2019 5  -91.0   4962  0.336637   -104791 -0.584993     5  0.138250  0.0350 0.000513 0.000424 0.001767 -0.010326  0.001527 -0.016513
GV11 18SEP22 2018.7242 58383 2019 6  -91.0   4962  0.338360   -104791 -0.584001     5  0.133227  0.0350 0.000518 0.000426 0.001788 -0.023334 -0.028201 -0.004435
GV11 18SEP23 2018.7269 58384 2020 0  -91.0   4962  0.338837   -104791 -0.584480     5  0.138860  0.0350 0.000518 0.000423 0.001782 -0.004202 -0.005435  0.007740
GV11 18SEP24 2018.7296 58385 2020 1  -91.0   4962  0.338116   -104791 -0.586333     5  0.133780  0.0350 0.000516 0.000427 0.001778  0.010680 -0.002874 -0.014938
GV11 18SEP25 2018.7324 58386 2020 2  -91.0   4962  0.339468   -104791 -0.583668     5  0.133290  0.0350 0.000527 0.000436 0.001815  0.005276 -0.003904  0.002235
