site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GFTH 10NOV15 2010.8720 55515 1610 1  146.0   3387  0.595951  -3795419 -0.866562   161  0.563235  0.0000 0.000502 0.000598 0.002017 -0.027691  0.036358  0.102872
GFTH 10NOV16 2010.8747 55516 1610 2  146.0   3387  0.600587  -3795419 -0.864424   161  0.564704  0.0000 0.000465 0.000575 0.001879 -0.041037 -0.021457  0.088260
GFTH 10NOV17 2010.8775 55517 1610 3  146.0   3387  0.598097  -3795419 -0.864734   161  0.565583  0.0000 0.000463 0.000570 0.001896 -0.043683 -0.026827  0.084942
GFTH 10NOV18 2010.8802 55518 1610 4  146.0   3387  0.599440  -3795419 -0.863484   161  0.562494  0.0000 0.000461 0.000560 0.001862 -0.041087 -0.014122  0.087370
GFTH 10NOV19 2010.8830 55519 1610 5  146.0   3387  0.601395  -3795419 -0.863033   161  0.558801  0.0000 0.000475 0.000581 0.001928 -0.038796  0.016270  0.103698
GFTH 10NOV20 2010.8857 55520 1610 6  146.0   3387  0.601137  -3795419 -0.861751   161  0.570908  0.0000 0.000466 0.000565 0.001885 -0.058534 -0.000603  0.116611
GFTH 10NOV21 2010.8884 55521 1611 0  146.0   3387  0.600910  -3795419 -0.865013   161  0.566454  0.0000 0.000482 0.000584 0.001964 -0.025662  0.025233  0.050061
GFTH 10NOV22 2010.8912 55522 1611 1  146.0   3387  0.597661  -3795419 -0.863019   161  0.576611  0.0000 0.000479 0.000589 0.001953 -0.037750  0.021300  0.036792
GFTH 10NOV23 2010.8939 55523 1611 2  146.0   3387  0.599161  -3795419 -0.863434   161  0.573195  0.0000 0.000456 0.000559 0.001836 -0.034768 -0.000827  0.089965
GFTH 10NOV24 2010.8966 55524 1611 3  146.0   3387  0.600795  -3795419 -0.863320   161  0.571708  0.0000 0.000463 0.000566 0.001882 -0.038976  0.010055  0.071882
GFTH 10NOV25 2010.8994 55525 1611 4  146.0   3387  0.601782  -3795419 -0.861889   161  0.571052  0.0000 0.000462 0.000564 0.001870 -0.047178 -0.002738  0.088977
GFTH 10NOV26 2010.9021 55526 1611 5  146.0   3387  0.596443  -3795419 -0.864295   161  0.562592  0.0000 0.000461 0.000563 0.001873 -0.030065 -0.002330  0.084685
GFTH 10NOV27 2010.9049 55527 1611 6  146.0   3387  0.597965  -3795419 -0.862081   161  0.564055  0.0000 0.000461 0.000557 0.001881 -0.022849  0.028024  0.086019
GFTH 10NOV28 2010.9076 55528 1612 0  146.0   3387  0.597765  -3795419 -0.864274   161  0.561283  0.0000 0.000459 0.000557 0.001878 -0.028566  0.024082  0.084010
GFTH 10NOV29 2010.9103 55529 1612 1  146.0   3387  0.602814  -3795419 -0.862717   161  0.559375  0.0000 0.000467 0.000565 0.001930 -0.037245  0.025240  0.073067
GFTH 10NOV30 2010.9131 55530 1612 2  146.0   3387  0.595600  -3795419 -0.863035   161  0.571543  0.0000 0.000463 0.000562 0.001924 -0.017716  0.039963  0.110301
GFTH 10DEC01 2010.9158 55531 1612 3  146.0   3387  0.598498  -3795419 -0.862920   161  0.560154  0.0000 0.000469 0.000560 0.001924 -0.031829 -0.002949  0.115269
GFTH 10DEC02 2010.9185 55532 1612 4  146.0   3387  0.596167  -3795419 -0.864759   161  0.557035  0.0000 0.000476 0.000569 0.001966 -0.031313  0.010964  0.097607
GFTH 10DEC03 2010.9213 55533 1612 5  146.0   3387  0.591283  -3795419 -0.867912   161  0.572575  0.0000 0.000476 0.000575 0.001957 -0.020382  0.044404  0.073440
GFTH 10DEC04 2010.9240 55534 1612 6  146.0   3387  0.600381  -3795419 -0.859913   161  0.556835  0.0000 0.000465 0.000559 0.001905 -0.029863  0.014924  0.108161
GFTH 10DEC05 2010.9268 55535 1613 0  146.0   3387  0.596489  -3795419 -0.861692   161  0.574819  0.0000 0.000469 0.000564 0.001931 -0.020082  0.046186  0.110440
GFTH 10DEC06 2010.9295 55536 1613 1  146.0   3387  0.597335  -3795419 -0.861667   161  0.574995  0.0000 0.000461 0.000565 0.001903 -0.018644  0.046015  0.085743
