site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SVT2 13DEC18 2013.9630 56644 1771 3   29.8  -1070 -0.136349   6713449  0.005212    76  0.950586  0.0200 0.000563 0.000759 0.002181 -0.066835 -0.035414  0.175838
SVT2 13DEC19 2013.9658 56645 1771 4   29.8  -1070 -0.134866   6713449  0.002067    76  0.949660  0.0200 0.000465 0.000623 0.001832 -0.010193  0.018597  0.188278
SVT2 13DEC21 2013.9713 56647 1771 6   29.8  -1070 -0.136232   6713449  0.001207    76  0.947443  0.0200 0.000444 0.000598 0.001762 -0.008603  0.003616  0.211147
SVT2 13DEC22 2013.9740 56648 1772 0   29.8  -1070 -0.133631   6713449  0.000281    76  0.953356  0.0200 0.000444 0.000604 0.001797 -0.010725  0.001458  0.222404
SVT2 13DEC23 2013.9767 56649 1772 1   29.8  -1070 -0.137442   6713449  0.001681    76  0.958180  0.0200 0.000452 0.000610 0.001803 -0.024848  0.006774  0.203307
SVT2 13DEC24 2013.9795 56650 1772 2   29.8  -1070 -0.134035   6713449  0.005396    76  0.955567  0.0200 0.000446 0.000595 0.001768 -0.017276 -0.010268  0.210069
SVT2 13DEC25 2013.9822 56651 1772 3   29.8  -1070 -0.135306   6713449  0.003811    76  0.967102  0.0200 0.000448 0.000600 0.001781 -0.013920  0.006639  0.210537
SVT2 13DEC26 2013.9849 56652 1772 4   29.8  -1070 -0.135945   6713449  0.003724    76  0.963064  0.0200 0.000446 0.000597 0.001769 -0.005640  0.006971  0.213892
SVT2 13DEC27 2013.9877 56653 1772 5   29.8  -1070 -0.134869   6713449  0.003627    76  0.960213  0.0200 0.000455 0.000613 0.001802 -0.001885  0.010249  0.191658
SVT2 14JAN04 2014.0096 56661 1773 6   29.8  -1070 -0.133170   6713449  0.005041    76  0.947494  0.0200 0.000452 0.000606 0.001777 -0.018871 -0.007222  0.178917
SVT2 14JAN05 2014.0123 56662 1774 0   29.8  -1070 -0.132674   6713449  0.007218    76  0.950955  0.0200 0.000446 0.000597 0.001755 -0.008448  0.000856  0.199468
SVT2 14JAN06 2014.0151 56663 1774 1   29.8  -1070 -0.134762   6713449  0.004007    76  0.949058  0.0200 0.000450 0.000602 0.001777 -0.009397  0.007631  0.213219
SVT2 14JAN07 2014.0178 56664 1774 2   29.8  -1070 -0.135780   6713449  0.003736    76  0.961321  0.0200 0.000445 0.000602 0.001780 -0.008640  0.004554  0.199487
SVT2 14JAN08 2014.0205 56665 1774 3   29.8  -1070 -0.134898   6713449  0.004124    76  0.954469  0.0200 0.000444 0.000596 0.001766 -0.007051  0.002997  0.193102
SVT2 14JAN09 2014.0233 56666 1774 4   29.8  -1070 -0.132857   6713449  0.003986    76  0.944364  0.0200 0.000455 0.000611 0.001810 -0.013707 -0.016130  0.185450
SVT2 14JAN10 2014.0260 56667 1774 5   29.8  -1070 -0.134078   6713449  0.005302    76  0.948893  0.0200 0.000467 0.000621 0.001840 -0.030796 -0.030810  0.200738
SVT2 14JAN13 2014.0342 56670 1775 1   29.8  -1070 -0.141326   6713449 -0.002134    76  0.933445  0.0200 0.013698 0.009245 0.016874  0.082920  0.052712 -0.289149
SVT2 14JAN14 2014.0370 56671 1775 2   29.8  -1070 -0.134189   6713449  0.003839    76  0.939193  0.0200 0.000446 0.000593 0.001765 -0.038218  0.013031  0.226148
SVT2 14JAN17 2014.0452 56674 1775 5   29.8  -1070 -0.133415   6713449  0.004177    76  0.940315  0.0200 0.000444 0.000604 0.001768 -0.005143  0.051744  0.242322
SVT2 14JAN18 2014.0479 56675 1775 6   29.8  -1070 -0.133238   6713449  0.005157    76  0.945995  0.0200 0.000440 0.000591 0.001758 -0.014835  0.012223  0.236948
