site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MANH 06SEP26 2006.7351 54004 1394 2 -117.2   1683  0.377341   4263347  0.262338  1903  0.267996  0.1000 0.000488 0.000635 0.001918  0.012278 -0.060235 -0.093893
MANH 06SEP27 2006.7379 54005 1394 3 -117.2   1683  0.379837   4263347  0.265576  1903  0.268362  0.1000 0.000490 0.000633 0.001920  0.010156 -0.053383 -0.107135
MANH 06SEP28 2006.7406 54006 1394 4 -117.2   1683  0.377765   4263347  0.262651  1903  0.271103  0.1000 0.000491 0.000634 0.001929  0.013331 -0.063713 -0.105773
MANH 06SEP29 2006.7433 54007 1394 5 -117.2   1683  0.379343   4263347  0.260496  1903  0.274062  0.1000 0.000493 0.000631 0.001915  0.014689 -0.062080 -0.089324
MANH 06SEP30 2006.7461 54008 1394 6 -117.2   1683  0.380492   4263347  0.263181  1903  0.274951  0.1000 0.000493 0.000635 0.001939  0.010649 -0.061245 -0.114493
MANH 06OCT01 2006.7488 54009 1395 0 -117.2   1683  0.379635   4263347  0.262722  1903  0.274937  0.1000 0.000494 0.000636 0.001926  0.012817 -0.063606 -0.097767
MANH 06OCT02 2006.7515 54010 1395 1 -117.2   1683  0.381115   4263347  0.263469  1903  0.266583  0.1000 0.000512 0.000660 0.001978 -0.001015 -0.062893 -0.109078
MANH 06OCT03 2006.7543 54011 1395 2 -117.2   1683  0.382733   4263347  0.261426  1903  0.256358  0.1000 0.000515 0.000657 0.001979  0.008099 -0.086633 -0.117929
MANH 06OCT04 2006.7570 54012 1395 3 -117.2   1683  0.382586   4263347  0.265102  1903  0.256530  0.1000 0.000504 0.000638 0.001950 -0.005440 -0.042938 -0.103330
MANH 06OCT05 2006.7598 54013 1395 4 -117.2   1683  0.383736   4263347  0.265532  1903  0.264560  0.1000 0.000508 0.000638 0.001978  0.008904 -0.096640 -0.108407
MANH 06OCT06 2006.7625 54014 1395 5 -117.2   1683  0.382162   4263347  0.264024  1903  0.262316  0.1000 0.000511 0.000644 0.001992  0.000484 -0.073087 -0.119313
MANH 06OCT07 2006.7652 54015 1395 6 -117.2   1683  0.379702   4263347  0.262047  1903  0.267640  0.1000 0.000523 0.000650 0.002004 -0.017415 -0.030754 -0.132395
MANH 06OCT08 2006.7680 54016 1396 0 -117.2   1683  0.379741   4263347  0.263643  1903  0.268265  0.1000 0.000525 0.000651 0.002013 -0.011445 -0.039522 -0.138779
MANH 06OCT09 2006.7707 54017 1396 1 -117.2   1683  0.379113   4263347  0.264019  1903  0.267479  0.1000 0.000497 0.000633 0.001938 -0.009873 -0.058732 -0.110950
MANH 06OCT10 2006.7734 54018 1396 2 -117.2   1683  0.379696   4263347  0.265135  1903  0.259848  0.1000 0.000506 0.000633 0.001946 -0.020644 -0.042535 -0.093783
MANH 06OCT11 2006.7762 54019 1396 3 -117.2   1683  0.379104   4263347  0.263394  1903  0.270929  0.1000 0.000511 0.000642 0.001991 -0.003805 -0.054373 -0.114751
MANH 06OCT12 2006.7789 54020 1396 4 -117.2   1683  0.375971   4263347  0.263087  1903  0.274659  0.1000 0.000506 0.000639 0.001983 -0.017607 -0.037944 -0.120290
MANH 06OCT13 2006.7817 54021 1396 5 -117.2   1683  0.380313   4263347  0.262555  1903  0.271406  0.1000 0.000500 0.000628 0.001952 -0.014589 -0.037263 -0.114024
MANH 06OCT14 2006.7844 54022 1396 6 -117.2   1683  0.381627   4263347  0.261992  1903  0.272163  0.1000 0.000503 0.000627 0.001954 -0.004199 -0.067562 -0.122025
MANH 06OCT15 2006.7871 54023 1397 0 -117.2   1683  0.380565   4263347  0.263007  1903  0.273406  0.1000 0.000519 0.000635 0.001981 -0.004166 -0.045816 -0.117646
MANH 06OCT16 2006.7899 54024 1397 1 -117.2   1683  0.379399   4263347  0.262790  1903  0.276566  0.1000 0.000505 0.000625 0.001941  0.001167 -0.066129 -0.100171
MANH 06OCT17 2006.7926 54025 1397 2 -117.2   1683  0.378716   4263347  0.261825  1903  0.274462  0.1000 0.000506 0.000630 0.001954 -0.001747 -0.057939 -0.093899
MANH 06OCT18 2006.7953 54026 1397 3 -117.2   1683  0.377732   4263347  0.258535  1903  0.269729  0.1000 0.000503 0.000627 0.001932 -0.020921 -0.052347 -0.104922
MANH 06OCT19 2006.7981 54027 1397 4 -117.2   1683  0.376879   4263347  0.261720  1903  0.273184  0.1000 0.000505 0.000626 0.001943 -0.022349 -0.066786 -0.127478
MANH 06OCT20 2006.8008 54028 1397 5 -117.2   1683  0.378618   4263347  0.263729  1903  0.273276  0.1000 0.000507 0.000626 0.001957  0.009326 -0.061474 -0.124478
MANH 06OCT21 2006.8036 54029 1397 6 -117.2   1683  0.378839   4263347  0.263727  1903  0.272978  0.1000 0.000493 0.000613 0.001900  0.013860 -0.059085 -0.120105
MANH 06OCT22 2006.8063 54030 1398 0 -117.2   1683  0.376602   4263347  0.261711  1903  0.270189  0.1000 0.000491 0.000612 0.001885  0.005475 -0.057568 -0.102849
MANH 06OCT23 2006.8090 54031 1398 1 -117.2   1683  0.375994   4263347  0.262381  1903  0.270312  0.1000 0.000492 0.000610 0.001892  0.011691 -0.082954 -0.110343
MANH 06OCT24 2006.8118 54032 1398 2 -117.2   1683  0.377462   4263347  0.262569  1903  0.273422  0.1000 0.000495 0.000622 0.001894  0.014482 -0.085926 -0.120982
MANH 07OCT04 2007.7563 54377 1447 4 -117.2   1683  0.360006   4263347  0.254066  1903  0.273594  0.1000 0.000474 0.000610 0.001822  0.042204 -0.074186 -0.150424
MANH 07OCT05 2007.7591 54378 1447 5 -117.2   1683  0.361486   4263347  0.255783  1903  0.270049  0.1000 0.000473 0.000612 0.001824  0.037638 -0.070859 -0.155259
MANH 07OCT06 2007.7618 54379 1447 6 -117.2   1683  0.360542   4263347  0.251809  1903  0.268528  0.1000 0.000475 0.000614 0.001830  0.028065 -0.067124 -0.147545
MANH 07OCT07 2007.7645 54380 1448 0 -117.2   1683  0.361967   4263347  0.253340  1903  0.276457  0.1000 0.000474 0.000607 0.001813  0.034939 -0.071130 -0.148434
MANH 07OCT08 2007.7673 54381 1448 1 -117.2   1683  0.361693   4263347  0.253675  1903  0.273619  0.1000 0.000506 0.000649 0.001979  0.033924 -0.109021 -0.170851
MANH 07OCT09 2007.7700 54382 1448 2 -117.2   1683  0.365099   4263347  0.252415  1903  0.267198  0.1000 0.000514 0.000651 0.001953  0.034903 -0.075201 -0.144694
MANH 07OCT10 2007.7728 54383 1448 3 -117.2   1683  0.361459   4263347  0.256028  1903  0.267576  0.1000 0.000484 0.000641 0.001926  0.023405 -0.067403 -0.189295
MANH 07OCT11 2007.7755 54384 1448 4 -117.2   1683  0.360894   4263347  0.253066  1903  0.275502  0.1000 0.000476 0.000609 0.001832  0.048516 -0.088983 -0.166530
MANH 07OCT12 2007.7782 54385 1448 5 -117.2   1683  0.360268   4263347  0.253704  1903  0.275779  0.1000 0.000476 0.000608 0.001832  0.046518 -0.082902 -0.167018
MANH 07OCT13 2007.7810 54386 1448 6 -117.2   1683  0.360333   4263347  0.254888  1903  0.272064  0.1000 0.000477 0.000605 0.001831  0.040911 -0.087314 -0.147185
MANH 07OCT14 2007.7837 54387 1449 0 -117.2   1683  0.360344   4263347  0.254033  1903  0.273368  0.1000 0.000476 0.000604 0.001823  0.032042 -0.082971 -0.158254
MANH 07OCT15 2007.7864 54388 1449 1 -117.2   1683  0.362227   4263347  0.252971  1903  0.274427  0.1000 0.000474 0.000602 0.001811  0.032086 -0.077238 -0.147308
MANH 07OCT16 2007.7892 54389 1449 2 -117.2   1683  0.361088   4263347  0.252122  1903  0.275418  0.1000 0.000506 0.000659 0.001958  0.032561 -0.051727 -0.177011
MANH 08SEP24 2008.7310 54733 1498 3 -117.2   1683  0.348249   4263347  0.246326  1903  0.271705  0.1000 0.000460 0.000619 0.001839  0.059177 -0.084842 -0.187409
MANH 08SEP25 2008.7337 54734 1498 4 -117.2   1683  0.347473   4263347  0.244433  1903  0.272926  0.1000 0.000462 0.000623 0.001868  0.056172 -0.078054 -0.214174
MANH 08SEP26 2008.7365 54735 1498 5 -117.2   1683  0.345462   4263347  0.246975  1903  0.273344  0.1000 0.000466 0.000622 0.001858  0.072323 -0.092204 -0.200591
MANH 08SEP27 2008.7392 54736 1498 6 -117.2   1683  0.345695   4263347  0.244616  1903  0.271970  0.1000 0.000462 0.000617 0.001834  0.068136 -0.082890 -0.177778
MANH 08SEP28 2008.7420 54737 1499 0 -117.2   1683  0.345020   4263347  0.243343  1903  0.275555  0.1000 0.000465 0.000618 0.001851  0.073265 -0.084325 -0.190510
MANH 08SEP29 2008.7447 54738 1499 1 -117.2   1683  0.346515   4263347  0.244895  1903  0.271037  0.1000 0.000462 0.000614 0.001841  0.058757 -0.086498 -0.181630
MANH 08SEP30 2008.7474 54739 1499 2 -117.2   1683  0.345633   4263347  0.245700  1903  0.274965  0.1000 0.000463 0.000616 0.001858  0.048748 -0.081447 -0.198166
MANH 08OCT01 2008.7502 54740 1499 3 -117.2   1683  0.346163   4263347  0.245948  1903  0.272320  0.1000 0.000470 0.000622 0.001886  0.063417 -0.102558 -0.200343
MANH 08OCT02 2008.7529 54741 1499 4 -117.2   1683  0.346066   4263347  0.246361  1903  0.270226  0.1000 0.000463 0.000616 0.001834  0.060568 -0.086726 -0.175304
MANH 08OCT03 2008.7556 54742 1499 5 -117.2   1683  0.345093   4263347  0.246632  1903  0.273963  0.1000 0.000462 0.000617 0.001841  0.068483 -0.092980 -0.177239
MANH 08OCT04 2008.7584 54743 1499 6 -117.2   1683  0.345877   4263347  0.245937  1903  0.272832  0.1000 0.000459 0.000612 0.001828  0.054315 -0.073465 -0.177052
MANH 08OCT05 2008.7611 54744 1500 0 -117.2   1683  0.346656   4263347  0.244705  1903  0.275307  0.1000 0.000460 0.000617 0.001850  0.052402 -0.080850 -0.197181
MANH 08OCT06 2008.7639 54745 1500 1 -117.2   1683  0.346381   4263347  0.247432  1903  0.269634  0.1000 0.000466 0.000620 0.001868  0.053086 -0.101054 -0.195164
MANH 08OCT07 2008.7666 54746 1500 2 -117.2   1683  0.345238   4263347  0.245802  1903  0.270764  0.1000 0.000463 0.000619 0.001853  0.059966 -0.087610 -0.187800
MANH 08OCT08 2008.7693 54747 1500 3 -117.2   1683  0.343205   4263347  0.246597  1903  0.272786  0.1000 0.000474 0.000620 0.001850  0.068293 -0.095165 -0.190820
