site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTY2 05SEP22 2005.7248 53635 1341 4 -100.3  -1295 -0.193097   2845316  0.745053   521  0.733568  0.0860 0.000596 0.000628 0.002478  0.024172  0.001444 -0.105494
MTY2 05SEP23 2005.7276 53636 1341 5 -100.3  -1295 -0.196075   2845316  0.748116   521  0.732633  0.0860 0.000702 0.000772 0.003038 -0.041645 -0.028422 -0.095740
MTY2 05SEP24 2005.7303 53637 1341 6 -100.3  -1295 -0.196881   2845316  0.744988   521  0.743622  0.0860 0.000615 0.000637 0.002522  0.018802  0.006712 -0.128170
MTY2 05SEP25 2005.7331 53638 1342 0 -100.3  -1295 -0.194199   2845316  0.745387   521  0.742436  0.0860 0.000615 0.000639 0.002522  0.021269 -0.011983 -0.125420
MTY2 05SEP26 2005.7358 53639 1342 1 -100.3  -1295 -0.195808   2845316  0.746800   521  0.748701  0.0860 0.000750 0.000787 0.003122 -0.024138 -0.049538 -0.137561
MTY2 05SEP27 2005.7385 53640 1342 2 -100.3  -1295 -0.193272   2845316  0.744524   521  0.742956  0.0860 0.000719 0.000773 0.003029 -0.025183 -0.050841 -0.113716
MTY2 05SEP28 2005.7413 53641 1342 3 -100.3  -1295 -0.195387   2845316  0.747281   521  0.739088  0.0860 0.000705 0.000798 0.003211  0.010760 -0.060861 -0.112901
MTY2 05SEP29 2005.7440 53642 1342 4 -100.3  -1295 -0.195386   2845316  0.747894   521  0.744411  0.0860 0.000701 0.000797 0.003196  0.004572 -0.038526 -0.114343
MTY2 05SEP30 2005.7467 53643 1342 5 -100.3  -1295 -0.198883   2845316  0.745151   521  0.757060  0.0860 0.000696 0.000779 0.003026 -0.048549 -0.013368 -0.090624
MTY2 05OCT01 2005.7495 53644 1342 6 -100.3  -1295 -0.195077   2845316  0.743829   521  0.746009  0.0860 0.000596 0.000627 0.002480  0.016536  0.003059 -0.115856
MTY2 05OCT02 2005.7522 53645 1343 0 -100.3  -1295 -0.198928   2845316  0.745047   521  0.743070  0.0860 0.000620 0.000639 0.002528  0.033951  0.003904 -0.126972
MTY2 05OCT03 2005.7550 53646 1343 1 -100.3  -1295 -0.198059   2845316  0.745344   521  0.750901  0.0860 0.000725 0.000787 0.003040 -0.008763 -0.040930 -0.076690
MTY2 05OCT04 2005.7577 53647 1343 2 -100.3  -1295 -0.196427   2845316  0.743684   521  0.747011  0.0860 0.000713 0.000788 0.003121  0.012107 -0.038439 -0.091673
MTY2 05OCT05 2005.7604 53648 1343 3 -100.3  -1295 -0.196558   2845316  0.746892   521  0.741882  0.0860 0.000702 0.000790 0.003004 -0.022798  0.003663 -0.072972
MTY2 05OCT06 2005.7632 53649 1343 4 -100.3  -1295 -0.196197   2845316  0.740277   521  0.731331  0.0860 0.000704 0.000790 0.003027 -0.003818 -0.008235 -0.091078
MTY2 05OCT07 2005.7659 53650 1343 5 -100.3  -1295 -0.194283   2845316  0.744574   521  0.739227  0.0860 0.000699 0.000782 0.002974 -0.005599 -0.001546 -0.085626
MTY2 05OCT08 2005.7687 53651 1343 6 -100.3  -1295 -0.196309   2845316  0.744310   521  0.734645  0.0860 0.000599 0.000634 0.002472  0.030443  0.015514 -0.125600
MTY2 05OCT09 2005.7714 53652 1344 0 -100.3  -1295 -0.194860   2845316  0.743871   521  0.745793  0.0860 0.000649 0.000675 0.002672  0.016335 -0.009027 -0.134728
MTY2 05OCT10 2005.7741 53653 1344 1 -100.3  -1295 -0.196915   2845316  0.746705   521  0.731062  0.0860 0.000703 0.000786 0.003002 -0.015188  0.014830 -0.090388
MTY2 05OCT11 2005.7769 53654 1344 2 -100.3  -1295 -0.196918   2845316  0.748291   521  0.750307  0.0860 0.000720 0.000794 0.003010 -0.019985  0.001520 -0.073327
MTY2 05OCT12 2005.7796 53655 1344 3 -100.3  -1295 -0.195068   2845316  0.745421   521  0.741976  0.0860 0.000718 0.000790 0.002990 -0.002156  0.003505 -0.080150
