site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TIL4 18AUG30 2018.6612 58360 2016 4  -80.6  -2985 -0.728584   4752003  0.855776   228  0.000863  0.0000 0.000460 0.000574 0.001689 -0.015787  0.028887 -0.067152
TIL4 18AUG31 2018.6639 58361 2016 5  -80.6  -2985 -0.731625   4752003  0.856177   228 -0.007448  0.0000 0.000459 0.000578 0.001692 -0.016919  0.015727 -0.075113
TIL4 18SEP01 2018.6667 58362 2016 6  -80.6  -2985 -0.730854   4752003  0.854737   228 -0.004891  0.0000 0.000457 0.000575 0.001691 -0.015035 -0.000866 -0.071054
TIL4 18SEP02 2018.6694 58363 2017 0  -80.6  -2985 -0.733005   4752003  0.854774   228  0.012195  0.0000 0.000455 0.000571 0.001677 -0.011740  0.019348 -0.074356
TIL4 18SEP03 2018.6721 58364 2017 1  -80.6  -2985 -0.731925   4752003  0.856161   228  0.006139  0.0000 0.000467 0.000581 0.001722 -0.025590  0.035039 -0.103738
TIL4 18SEP04 2018.6749 58365 2017 2  -80.6  -2985 -0.729578   4752003  0.854208   228  0.011862  0.0000 0.000455 0.000572 0.001689 -0.009682  0.024403 -0.071509
TIL4 18SEP05 2018.6776 58366 2017 3  -80.6  -2985 -0.732130   4752003  0.858331   228  0.002715  0.0000 0.000460 0.000577 0.001687 -0.025141  0.017826 -0.068114
TIL4 18SEP06 2018.6804 58367 2017 4  -80.6  -2985 -0.730327   4752003  0.854524   228 -0.004899  0.0000 0.000469 0.000580 0.001738 -0.007181  0.016324 -0.050066
TIL4 18SEP07 2018.6831 58368 2017 5  -80.6  -2985 -0.731833   4752003  0.859971   228 -0.005964  0.0000 0.000464 0.000582 0.001721 -0.007764  0.001916 -0.048233
TIL4 18SEP09 2018.6886 58370 2018 0  -80.6  -2985 -0.729193   4752003  0.857191   228 -0.001614  0.0000 0.000453 0.000570 0.001676 -0.013356  0.005660 -0.067801
TIL4 18SEP10 2018.6913 58371 2018 1  -80.6  -2985 -0.728431   4752003  0.858597   228 -0.009151  0.0000 0.000463 0.000580 0.001701 -0.010216  0.003284 -0.077696
TIL4 18SEP11 2018.6940 58372 2018 2  -80.6  -2985 -0.729852   4752003  0.855537   228 -0.001539  0.0000 0.000463 0.000587 0.001726  0.004720 -0.002161 -0.066342
TIL4 18SEP12 2018.6968 58373 2018 3  -80.6  -2985 -0.730642   4752003  0.856910   228 -0.006848  0.0000 0.000455 0.000578 0.001684 -0.016768 -0.009729 -0.071908
TIL4 18SEP13 2018.6995 58374 2018 4  -80.6  -2985 -0.728363   4752003  0.853927   228 -0.001225  0.0000 0.000460 0.000575 0.001691 -0.012126  0.019757 -0.062222
