site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIMO 06MAY01 2006.3299 53856 1373 1  -83.5   2915  0.632814   4643293  0.451474   157  0.463172  0.0000 0.000575 0.000724 0.002306 -0.015452  0.020476 -0.139129
MIMO 06MAY02 2006.3326 53857 1373 2  -83.5   2915  0.631801   4643293  0.450844   157  0.465520  0.0000 0.000572 0.000727 0.002288 -0.020111  0.005644 -0.124355
MIMO 06MAY03 2006.3354 53858 1373 3  -83.5   2915  0.630231   4643293  0.451168   157  0.470633  0.0000 0.000575 0.000732 0.002315 -0.011022  0.016720 -0.140129
MIMO 06MAY04 2006.3381 53859 1373 4  -83.5   2915  0.629525   4643293  0.452849   157  0.470227  0.0000 0.000576 0.000728 0.002314 -0.003807 -0.010217 -0.146892
MIMO 06MAY05 2006.3409 53860 1373 5  -83.5   2915  0.631025   4643293  0.452059   157  0.469852  0.0000 0.000568 0.000722 0.002291 -0.010057  0.012954 -0.158371
MIMO 06MAY06 2006.3436 53861 1373 6  -83.5   2915  0.632767   4643293  0.452028   157  0.465963  0.0000 0.000574 0.000725 0.002323 -0.022939  0.025969 -0.156079
MIMO 06MAY07 2006.3463 53862 1374 0  -83.5   2915  0.632179   4643293  0.450483   157  0.465579  0.0000 0.000571 0.000724 0.002290 -0.006107  0.003645 -0.127702
MIMO 06MAY08 2006.3491 53863 1374 1  -83.5   2915  0.632114   4643293  0.452453   157  0.466627  0.0000 0.000571 0.000722 0.002281  0.001236  0.004679 -0.150157
MIMO 06MAY09 2006.3518 53864 1374 2  -83.5   2915  0.629950   4643293  0.452363   157  0.467378  0.0000 0.000598 0.000739 0.002389  0.035926  0.021461 -0.143984
MIMO 06MAY10 2006.3546 53865 1374 3  -83.5   2915  0.629656   4643293  0.451838   157  0.468478  0.0000 0.000574 0.000725 0.002292 -0.018954  0.021831 -0.141650
MIMO 06MAY11 2006.3573 53866 1374 4  -83.5   2915  0.632196   4643293  0.453187   157  0.470613  0.0000 0.000576 0.000728 0.002314 -0.011573  0.006629 -0.162129
MIMO 06MAY12 2006.3600 53867 1374 5  -83.5   2915  0.631634   4643293  0.451819   157  0.468850  0.0000 0.000574 0.000727 0.002290 -0.013933  0.004085 -0.137392
MIMO 06MAY13 2006.3628 53868 1374 6  -83.5   2915  0.631376   4643293  0.452162   157  0.462210  0.0000 0.000585 0.000736 0.002336 -0.010952 -0.016434 -0.144600
MIMO 06MAY14 2006.3655 53869 1375 0  -83.5   2915  0.630906   4643293  0.453652   157  0.462508  0.0000 0.000626 0.000777 0.002525 -0.008921 -0.055699 -0.150444
MIMO 06MAY15 2006.3682 53870 1375 1  -83.5   2915  0.631004   4643293  0.452493   157  0.463649  0.0000 0.000604 0.000755 0.002424 -0.028237 -0.014758 -0.162866
MIMO 06MAY16 2006.3710 53871 1375 2  -83.5   2915  0.629320   4643293  0.453661   157  0.470138  0.0000 0.000613 0.000777 0.002501 -0.025470 -0.036548 -0.151472
MIMO 06MAY17 2006.3737 53872 1375 3  -83.5   2915  0.630865   4643293  0.452750   157  0.471352  0.0000 0.000585 0.000743 0.002364 -0.030750  0.019496 -0.141384
