site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P145 05NOV23 2005.8946 53697 1350 3 -119.6  -2035 -0.547861   4580297  0.234095  1755  0.189248  0.0083 0.000867 0.001137 0.003370  0.070442  0.015809 -0.031315
P145 05NOV24 2005.8973 53698 1350 4 -119.6  -2035 -0.548124   4580297  0.231249  1755  0.184491  0.0083 0.000847 0.001116 0.003279  0.060254 -0.017196 -0.032181
P145 05NOV28 2005.9083 53702 1351 1 -119.6  -2035 -0.548489   4580297  0.230096  1755  0.174704  0.0083 0.000827 0.001061 0.003131  0.071969  0.012213 -0.083037
P145 05NOV29 2005.9110 53703 1351 2 -119.6  -2035 -0.549223   4580297  0.232138  1755  0.177254  0.0083 0.000476 0.000640 0.001856  0.010635  0.011955 -0.077089
P145 05NOV30 2005.9138 53704 1351 3 -119.6  -2035 -0.546201   4580297  0.232506  1755  0.186281  0.0083 0.000726 0.000947 0.002850  0.019445  0.031682 -0.106479
P145 05DEC01 2005.9165 53705 1351 4 -119.6  -2035 -0.550614   4580297  0.228071  1755  0.181744  0.0083 0.000486 0.000644 0.001857 -0.004551  0.017031 -0.074908
P145 05DEC02 2005.9192 53706 1351 5 -119.6  -2035 -0.549519   4580297  0.231088  1755  0.187705  0.0083 0.000532 0.000690 0.002025 -0.022430  0.009251 -0.086354
P145 05DEC03 2005.9220 53707 1351 6 -119.6  -2035 -0.549531   4580297  0.230377  1755  0.170723  0.0083 0.000708 0.000897 0.002749 -0.000034  0.037255 -0.075562
P145 05DEC04 2005.9247 53708 1352 0 -119.6  -2035 -0.548775   4580297  0.232245  1755  0.175777  0.0083 0.000567 0.000781 0.002233  0.038669  0.000571 -0.068082
P145 05DEC05 2005.9274 53709 1352 1 -119.6  -2035 -0.548781   4580297  0.230977  1755  0.181657  0.0083 0.000670 0.000872 0.002599  0.011267  0.032076 -0.057564
P145 05DEC06 2005.9302 53710 1352 2 -119.6  -2035 -0.546109   4580297  0.232319  1755  0.184672  0.0083 0.000542 0.000721 0.002109 -0.020661 -0.023559 -0.052823
P145 05DEC07 2005.9329 53711 1352 3 -119.6  -2035 -0.548000   4580297  0.232132  1755  0.190715  0.0083 0.000480 0.000638 0.001843  0.013688  0.005339 -0.081336
P145 05DEC08 2005.9357 53712 1352 4 -119.6  -2035 -0.547287   4580297  0.232075  1755  0.183676  0.0083 0.000477 0.000637 0.001845  0.000694  0.003716 -0.091777
P145 05DEC09 2005.9384 53713 1352 5 -119.6  -2035 -0.549336   4580297  0.232508  1755  0.190041  0.0083 0.000478 0.000638 0.001846 -0.001057  0.004930 -0.070329
P145 05DEC10 2005.9411 53714 1352 6 -119.6  -2035 -0.549121   4580297  0.233036  1755  0.190721  0.0083 0.000511 0.000691 0.002008 -0.011716 -0.009871 -0.085964
P145 05DEC11 2005.9439 53715 1353 0 -119.6  -2035 -0.548420   4580297  0.232906  1755  0.189307  0.0083 0.000520 0.000699 0.002024  0.001129 -0.015410 -0.060221
P145 05DEC12 2005.9466 53716 1353 1 -119.6  -2035 -0.547337   4580297  0.232383  1755  0.194339  0.0083 0.000557 0.000734 0.002147 -0.028203  0.004753 -0.067573
P145 05DEC13 2005.9493 53717 1353 2 -119.6  -2035 -0.546466   4580297  0.232819  1755  0.190400  0.0083 0.000480 0.000637 0.001854  0.001360  0.021008 -0.084256
P145 05DEC14 2005.9521 53718 1353 3 -119.6  -2035 -0.548226   4580297  0.233312  1755  0.188126  0.0083 0.000479 0.000636 0.001847  0.002362 -0.000751 -0.078229
P145 05DEC15 2005.9548 53719 1353 4 -119.6  -2035 -0.546652   4580297  0.232945  1755  0.184222  0.0083 0.000677 0.000879 0.002673 -0.029663  0.051136 -0.065743
P145 05DEC16 2005.9576 53720 1353 5 -119.6  -2035 -0.549684   4580297  0.232976  1755  0.189759  0.0083 0.000555 0.000725 0.002164 -0.010211 -0.017738 -0.070148
