site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZTL4 02NOV05 2002.8446 52583 1191 2  -84.3    304  0.782173   3694858  0.478824   260  0.692148  0.0000 0.000553 0.000616 0.002105 -0.067084  0.028020 -0.144355
ZTL4 02NOV06 2002.8474 52584 1191 3  -84.3    304  0.781303   3694858  0.481375   260  0.683048  0.0000 0.000547 0.000611 0.002088 -0.026864 -0.013008 -0.137345
ZTL4 02NOV07 2002.8501 52585 1191 4  -84.3    304  0.781233   3694858  0.481372   260  0.681585  0.0000 0.000560 0.000615 0.002133 -0.043287  0.005062 -0.171598
ZTL4 02NOV08 2002.8528 52586 1191 5  -84.3    304  0.783948   3694858  0.478818   260  0.686890  0.0000 0.000552 0.000611 0.002102 -0.050134 -0.006343 -0.158104
ZTL4 02NOV09 2002.8556 52587 1191 6  -84.3    304  0.782198   3694858  0.478869   260  0.684938  0.0000 0.000565 0.000629 0.002205 -0.076165  0.022415 -0.157714
ZTL4 02NOV10 2002.8583 52588 1192 0  -84.3    304  0.781965   3694858  0.479526   260  0.690362  0.0000 0.000552 0.000619 0.002125 -0.046962 -0.026770 -0.163157
ZTL4 02NOV13 2002.8665 52591 1192 3  -84.3    304  0.782080   3694858  0.482021   260  0.669507  0.0000 0.000578 0.000648 0.002236 -0.038919 -0.017307 -0.177633
ZTL4 02NOV14 2002.8693 52592 1192 4  -84.3    304  0.779080   3694858  0.480979   260  0.676312  0.0000 0.000566 0.000647 0.002180 -0.058264  0.047005 -0.150189
ZTL4 02NOV15 2002.8720 52593 1192 5  -84.3    304  0.781454   3694858  0.485178   260  0.676569  0.0000 0.000561 0.000630 0.002204 -0.047905 -0.003055 -0.175960
ZTL4 02NOV16 2002.8747 52594 1192 6  -84.3    304  0.779855   3694858  0.483003   260  0.677099  0.0000 0.000565 0.000637 0.002161 -0.064818  0.012654 -0.157030
ZTL4 02NOV17 2002.8775 52595 1193 0  -84.3    304  0.783578   3694858  0.481251   260  0.669424  0.0000 0.000574 0.000639 0.002248 -0.062216  0.015744 -0.161368
ZTL4 02NOV18 2002.8802 52596 1193 1  -84.3    304  0.781166   3694858  0.481042   260  0.677294  0.0000 0.000555 0.000636 0.002116 -0.051400  0.014582 -0.151561
ZTL4 02NOV19 2002.8830 52597 1193 2  -84.3    304  0.780594   3694858  0.481821   260  0.677736  0.0000 0.000551 0.000613 0.002096 -0.063252  0.033351 -0.155904
ZTL4 02NOV20 2002.8857 52598 1193 3  -84.3    304  0.780883   3694858  0.481325   260  0.682241  0.0000 0.000750 0.000841 0.002777 -0.013474 -0.029881 -0.152271
ZTL4 02NOV22 2002.8912 52600 1193 5  -84.3    304  0.779385   3694858  0.481568   260  0.678934  0.0000 0.000554 0.000611 0.002084 -0.071438  0.013962 -0.153055
ZTL4 02NOV23 2002.8939 52601 1193 6  -84.3    304  0.780598   3694858  0.483310   260  0.681044  0.0000 0.000556 0.000623 0.002127 -0.060869  0.033047 -0.142437
ZTL4 02NOV24 2002.8966 52602 1194 0  -84.3    304  0.780803   3694858  0.482736   260  0.689580  0.0000 0.000546 0.000611 0.002036 -0.057151  0.015774 -0.122947
ZTL4 02NOV25 2002.8994 52603 1194 1  -84.3    304  0.781288   3694858  0.484068   260  0.680707  0.0000 0.000557 0.000623 0.002131 -0.071483  0.005555 -0.108593
ZTL4 02NOV26 2002.9021 52604 1194 2  -84.3    304  0.781765   3694858  0.482642   260  0.678788  0.0000 0.000568 0.000625 0.002150  0.001690 -0.015106 -0.128531
ZTL4 02NOV27 2002.9049 52605 1194 3  -84.3    304  0.779818   3694858  0.482117   260  0.678075  0.0000 0.000550 0.000609 0.002053 -0.065213  0.068419 -0.135525
ZTL4 02NOV28 2002.9076 52606 1194 4  -84.3    304  0.781560   3694858  0.481518   260  0.674819  0.0000 0.000566 0.000631 0.002148 -0.098031  0.052951 -0.139686
ZTL4 02NOV29 2002.9103 52607 1194 5  -84.3    304  0.782851   3694858  0.480447   260  0.681133  0.0000 0.000551 0.000618 0.002095 -0.069261  0.017024 -0.127457
ZTL4 02NOV30 2002.9131 52608 1194 6  -84.3    304  0.781941   3694858  0.483938   260  0.681116  0.0000 0.000566 0.000624 0.002150 -0.050264  0.017377 -0.129408
ZTL4 02DEC01 2002.9158 52609 1195 0  -84.3    304  0.782046   3694858  0.481296   260  0.681788  0.0000 0.000544 0.000609 0.002037 -0.053853  0.019408 -0.140462
ZTL4 02DEC02 2002.9185 52610 1195 1  -84.3    304  0.781443   3694858  0.480380   260  0.685485  0.0000 0.000552 0.000614 0.002077 -0.107532  0.070809 -0.149154
ZTL4 02DEC03 2002.9213 52611 1195 2  -84.3    304  0.783603   3694858  0.483332   260  0.686892  0.0000 0.000569 0.000634 0.002149 -0.043773 -0.010147 -0.161909
ZTL4 02DEC04 2002.9240 52612 1195 3  -84.3    304  0.783892   3694858  0.482038   260  0.680473  0.0000 0.000567 0.000643 0.002166 -0.025084 -0.044713 -0.115345
ZTL4 02DEC05 2002.9268 52613 1195 4  -84.3    304  0.782018   3694858  0.480988   260  0.690190  0.0000 0.000573 0.000644 0.002208 -0.056719  0.001858 -0.144622
ZTL4 02DEC06 2002.9295 52614 1195 5  -84.3    304  0.781315   3694858  0.482483   260  0.674131  0.0000 0.000863 0.000986 0.003289 -0.072313  0.045838 -0.141395
ZTL4 02DEC07 2002.9322 52615 1195 6  -84.3    304  0.781601   3694858  0.483246   260  0.680410  0.0000 0.000551 0.000622 0.002128 -0.062845  0.000982 -0.180452
ZTL4 02DEC08 2002.9350 52616 1196 0  -84.3    304  0.781326   3694858  0.480301   260  0.683056  0.0000 0.000563 0.000637 0.002212 -0.094081  0.040271 -0.167530
ZTL4 02DEC09 2002.9377 52617 1196 1  -84.3    304  0.781033   3694858  0.481759   260  0.682130  0.0000 0.000566 0.000638 0.002201 -0.061282  0.002643 -0.155153
ZTL4 02DEC10 2002.9405 52618 1196 2  -84.3    304  0.783830   3694858  0.481396   260  0.681176  0.0000 0.000576 0.000647 0.002268 -0.091079  0.044571 -0.170620
ZTL4 02DEC11 2002.9432 52619 1196 3  -84.3    304  0.782914   3694858  0.480423   260  0.680912  0.0000 0.000595 0.000682 0.002345 -0.033938  0.024742 -0.170361
ZTL4 03JAN15 2003.0390 52654 1201 3  -84.3    304  0.778689   3694858  0.479214   260  0.672100  0.0000 0.001048 0.001123 0.003922 -0.041352  0.010568 -0.177704
ZTL4 03JAN16 2003.0418 52655 1201 4  -84.3    304  0.782161   3694858  0.484621   260  0.681263  0.0000 0.000561 0.000644 0.002195 -0.053521  0.034482 -0.186860
ZTL4 03JAN17 2003.0445 52656 1201 5  -84.3    304  0.779882   3694858  0.484072   260  0.664858  0.0000 0.000546 0.000623 0.002129 -0.049870 -0.005070 -0.172654
ZTL4 03JAN18 2003.0472 52657 1201 6  -84.3    304  0.778534   3694858  0.483505   260  0.664323  0.0000 0.000547 0.000621 0.002102 -0.047739 -0.030207 -0.182823
ZTL4 03JAN19 2003.0500 52658 1202 0  -84.3    304  0.777792   3694858  0.480915   260  0.665217  0.0000 0.000587 0.000681 0.002262 -0.074000  0.008351 -0.155549
ZTL4 03JAN20 2003.0527 52659 1202 1  -84.3    304  0.779060   3694858  0.482811   260  0.675637  0.0000 0.000543 0.000632 0.002103 -0.029767 -0.021399 -0.156875
ZTL4 03JAN21 2003.0554 52660 1202 2  -84.3    304  0.779497   3694858  0.482218   260  0.687141  0.0000 0.000558 0.000639 0.002219 -0.055544  0.052131 -0.177476
ZTL4 03JAN22 2003.0582 52661 1202 3  -84.3    304  0.779122   3694858  0.481406   260  0.671510  0.0000 0.000551 0.000625 0.002109 -0.050558  0.011415 -0.168847
ZTL4 03JAN23 2003.0609 52662 1202 4  -84.3    304  0.777886   3694858  0.482907   260  0.669598  0.0000 0.000558 0.000633 0.002143 -0.033934 -0.008915 -0.186714
ZTL4 03JAN27 2003.0719 52666 1203 1  -84.3    304  0.777966   3694858  0.483608   260  0.665712  0.0000 0.000834 0.000895 0.003109 -0.062323 -0.037632 -0.118253
ZTL4 03JAN28 2003.0746 52667 1203 2  -84.3    304  0.779532   3694858  0.481315   260  0.672936  0.0000 0.000563 0.000650 0.002209 -0.047146  0.007999 -0.177142
ZTL4 03JAN29 2003.0773 52668 1203 3  -84.3    304  0.779527   3694858  0.484338   260  0.680321  0.0000 0.000578 0.000645 0.002204 -0.044618  0.012394 -0.186753
ZTL4 03JAN30 2003.0801 52669 1203 4  -84.3    304  0.781376   3694858  0.483967   260  0.675249  0.0000 0.000709 0.000815 0.002812 -0.000310 -0.028107 -0.160989
ZTL4 03FEB01 2003.0856 52671 1203 6  -84.3    304  0.780866   3694858  0.482438   260  0.673615  0.0000 0.000561 0.000639 0.002207 -0.053310  0.006529 -0.199181
ZTL4 03FEB02 2003.0883 52672 1204 0  -84.3    304  0.780476   3694858  0.482544   260  0.686939  0.0000 0.000549 0.000623 0.002093 -0.029833 -0.018418 -0.162816
ZTL4 03FEB03 2003.0910 52673 1204 1  -84.3    304  0.780463   3694858  0.482236   260  0.681213  0.0000 0.000567 0.000638 0.002163 -0.014447 -0.018005 -0.177439
ZTL4 03FEB04 2003.0938 52674 1204 2  -84.3    304  0.778926   3694858  0.482566   260  0.678887  0.0000 0.000564 0.000643 0.002222 -0.056674  0.019823 -0.164699
