site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LVI1 13JAN01 2013.0021 56293 1721 2  -71.5  -1309 -0.455270  -3531788 -0.262921    29  0.332240  0.0000 0.000851 0.000852 0.003592 -0.089461  0.044077  0.015219
LVI1 13JAN02 2013.0048 56294 1721 3  -71.5  -1309 -0.453116  -3531788 -0.262943    29  0.340926  0.0000 0.000869 0.000851 0.003636 -0.087889  0.036365  0.060100
LVI1 13JAN03 2013.0075 56295 1721 4  -71.5  -1309 -0.451771  -3531788 -0.258787    29  0.339536  0.0000 0.000855 0.000865 0.003653 -0.086772  0.066450  0.018208
LVI1 13JAN04 2013.0103 56296 1721 5  -71.5  -1309 -0.456555  -3531788 -0.262281    29  0.334938  0.0000 0.000845 0.000832 0.003545 -0.083151  0.039657  0.060282
LVI1 13JAN05 2013.0130 56297 1721 6  -71.5  -1309 -0.454889  -3531788 -0.260668    29  0.349401  0.0000 0.000860 0.000861 0.003649 -0.078670  0.045458  0.019318
LVI1 13JAN06 2013.0157 56298 1722 0  -71.5  -1309 -0.451777  -3531788 -0.261376    29  0.335899  0.0000 0.000850 0.000844 0.003569 -0.102291  0.032023  0.056288
LVI1 13JAN07 2013.0185 56299 1722 1  -71.5  -1309 -0.451347  -3531788 -0.260383    29  0.337612  0.0000 0.000875 0.000894 0.003772 -0.093517  0.071425 -0.035375
LVI1 13JAN08 2013.0212 56300 1722 2  -71.5  -1309 -0.453017  -3531788 -0.260879    29  0.335661  0.0000 0.000847 0.000833 0.003567 -0.068657  0.055727  0.076166
LVI1 13JAN09 2013.0240 56301 1722 3  -71.5  -1309 -0.453126  -3531788 -0.260975    29  0.337565  0.0000 0.000863 0.000911 0.003824 -0.076904  0.052167  0.010289
LVI1 13JAN10 2013.0267 56302 1722 4  -71.5  -1309 -0.450411  -3531788 -0.260503    29  0.346676  0.0000 0.000890 0.000859 0.003653 -0.092464  0.066500  0.074906
LVI1 13JAN11 2013.0294 56303 1722 5  -71.5  -1309 -0.454874  -3531788 -0.260787    29  0.336141  0.0000 0.000863 0.000853 0.003616 -0.084356  0.051772  0.022213
LVI1 13JAN12 2013.0322 56304 1722 6  -71.5  -1309 -0.451674  -3531788 -0.264896    29  0.328969  0.0000 0.000850 0.000833 0.003556 -0.069784  0.058188  0.056768
LVI1 13JAN13 2013.0349 56305 1723 0  -71.5  -1309 -0.452013  -3531788 -0.263742    29  0.336283  0.0000 0.000856 0.000846 0.003624 -0.077508  0.056184  0.028018
LVI1 13JAN14 2013.0376 56306 1723 1  -71.5  -1309 -0.449512  -3531788 -0.261182    29  0.337446  0.0000 0.000843 0.000831 0.003528 -0.075367  0.061154  0.055383
LVI1 13JAN15 2013.0404 56307 1723 2  -71.5  -1309 -0.451014  -3531788 -0.264595    29  0.349314  0.0000 0.000845 0.000832 0.003547 -0.076009  0.056594  0.050726
LVI1 13JAN16 2013.0431 56308 1723 3  -71.5  -1309 -0.451161  -3531788 -0.259569    29  0.335817  0.0000 0.000865 0.000852 0.003586 -0.067305  0.066595  0.056165
LVI1 13JAN17 2013.0459 56309 1723 4  -71.5  -1309 -0.452467  -3531788 -0.260226    29  0.333381  0.0000 0.000884 0.000884 0.003701 -0.092816  0.059572  0.014542
LVI1 13JAN18 2013.0486 56310 1723 5  -71.5  -1309 -0.452170  -3531788 -0.262091    29  0.328309  0.0000 0.000854 0.000845 0.003573 -0.088557  0.057289  0.048398
LVI1 13JAN19 2013.0513 56311 1723 6  -71.5  -1309 -0.449524  -3531788 -0.258782    29  0.341065  0.0000 0.000851 0.000831 0.003540 -0.076097  0.066494  0.061654
LVI1 13JAN20 2013.0541 56312 1724 0  -71.5  -1309 -0.452821  -3531788 -0.259321    29  0.334732  0.0000 0.000843 0.000837 0.003547 -0.074462  0.049701  0.038798
LVI1 13JAN21 2013.0568 56313 1724 1  -71.5  -1309 -0.449530  -3531788 -0.259414    29  0.326082  0.0000 0.000880 0.000885 0.003765 -0.099755  0.068897 -0.004207
LVI1 13JAN22 2013.0595 56314 1724 2  -71.5  -1309 -0.452315  -3531788 -0.258431    29  0.330176  0.0000 0.000858 0.000880 0.003686 -0.088378  0.071466  0.000566
LVI1 13JAN23 2013.0623 56315 1724 3  -71.5  -1309 -0.449123  -3531788 -0.257839    29  0.331910  0.0000 0.000916 0.000870 0.003811 -0.088496  0.057702  0.060217
LVI1 13JAN24 2013.0650 56316 1724 4  -71.5  -1309 -0.448204  -3531788 -0.257046    29  0.331563  0.0000 0.000898 0.000849 0.003736 -0.052828  0.096771  0.061167
LVI1 13JAN25 2013.0678 56317 1724 5  -71.5  -1309 -0.451784  -3531788 -0.257772    29  0.309528  0.0000 0.000888 0.000915 0.003838 -0.104411  0.038043  0.035626
LVI1 13JAN26 2013.0705 56318 1724 6  -71.5  -1309 -0.450062  -3531788 -0.256094    29  0.326652  0.0000 0.000862 0.000850 0.003606 -0.091098  0.024596  0.095657
LVI1 13JAN27 2013.0732 56319 1725 0  -71.5  -1309 -0.453661  -3531788 -0.260310    29  0.331216  0.0000 0.000849 0.000829 0.003520 -0.091815  0.062126  0.093080
LVI1 13JAN28 2013.0760 56320 1725 1  -71.5  -1309 -0.452973  -3531788 -0.259367    29  0.339526  0.0000 0.000859 0.000862 0.003628 -0.109830  0.035384  0.043941
LVI1 13JAN29 2013.0787 56321 1725 2  -71.5  -1309 -0.455463  -3531788 -0.256985    29  0.336866  0.0000 0.000851 0.000835 0.003597 -0.075566  0.084628  0.058799
LVI1 13JAN30 2013.0815 56322 1725 3  -71.5  -1309 -0.451436  -3531788 -0.257184    29  0.336303  0.0000 0.000843 0.000837 0.003577 -0.067082  0.065898  0.081201
LVI1 13JAN31 2013.0842 56323 1725 4  -71.5  -1309 -0.450304  -3531788 -0.259190    29  0.322513  0.0000 0.000865 0.000855 0.003653 -0.090545  0.045292  0.056742
LVI1 13FEB01 2013.0869 56324 1725 5  -71.5  -1309 -0.447888  -3531788 -0.257410    29  0.330897  0.0000 0.000882 0.000844 0.003585 -0.094461  0.031050  0.082970
LVI1 13FEB02 2013.0897 56325 1725 6  -71.5  -1309 -0.450183  -3531788 -0.256774    29  0.331671  0.0000 0.000887 0.000868 0.003699 -0.087903  0.022434  0.029416
LVI1 13FEB03 2013.0924 56326 1726 0  -71.5  -1309 -0.451433  -3531788 -0.257490    29  0.332723  0.0000 0.000874 0.000851 0.003600 -0.076805  0.066841  0.047365
LVI1 13FEB04 2013.0951 56327 1726 1  -71.5  -1309 -0.452639  -3531788 -0.260686    29  0.336080  0.0000 0.000868 0.000858 0.003613 -0.072494  0.073528  0.036105
LVI1 13FEB05 2013.0979 56328 1726 2  -71.5  -1309 -0.452196  -3531788 -0.253572    29  0.331151  0.0000 0.000910 0.000911 0.003822 -0.058199  0.070297 -0.005329
LVI1 13FEB06 2013.1006 56329 1726 3  -71.5  -1309 -0.448837  -3531788 -0.260677    29  0.327134  0.0000 0.000926 0.000891 0.003749 -0.074683  0.005669  0.066942
LVI1 13FEB07 2013.1034 56330 1726 4  -71.5  -1309 -0.449990  -3531788 -0.258495    29  0.337260  0.0000 0.000893 0.000868 0.003699 -0.080154  0.009241  0.004918
LVI1 13FEB08 2013.1061 56331 1726 5  -71.5  -1309 -0.450731  -3531788 -0.258694    29  0.342040  0.0000 0.000908 0.000879 0.003752 -0.060465  0.038035  0.022543
LVI1 13FEB09 2013.1088 56332 1726 6  -71.5  -1309 -0.450691  -3531788 -0.259364    29  0.337014  0.0000 0.000882 0.000873 0.003679 -0.086959  0.068902  0.033497
LVI1 13FEB10 2013.1116 56333 1727 0  -71.5  -1309 -0.451046  -3531788 -0.259829    29  0.330031  0.0000 0.000913 0.000901 0.003792 -0.087005  0.036503 -0.016455
LVI1 13FEB11 2013.1143 56334 1727 1  -71.5  -1309 -0.451025  -3531788 -0.260804    29  0.324543  0.0000 0.000897 0.000878 0.003713 -0.100564  0.019787  0.020051
LVI1 13FEB12 2013.1170 56335 1727 2  -71.5  -1309 -0.448208  -3531788 -0.258670    29  0.328991  0.0000 0.000899 0.000870 0.003696 -0.083546 -0.006341  0.026725
LVI1 13FEB13 2013.1198 56336 1727 3  -71.5  -1309 -0.447064  -3531788 -0.257147    29  0.336936  0.0000 0.000898 0.000883 0.003764 -0.063113  0.058051  0.056764
LVI1 13FEB14 2013.1225 56337 1727 4  -71.5  -1309 -0.449144  -3531788 -0.260219    29  0.335885  0.0000 0.000883 0.000866 0.003680 -0.087312  0.048355  0.054071
LVI1 13FEB15 2013.1253 56338 1727 5  -71.5  -1309 -0.452115  -3531788 -0.257958    29  0.335081  0.0000 0.000878 0.000872 0.003668 -0.106626  0.057993  0.042189
LVI1 13FEB16 2013.1280 56339 1727 6  -71.5  -1309 -0.449847  -3531788 -0.256382    29  0.331832  0.0000 0.000909 0.000871 0.003748 -0.097723 -0.016237  0.060017
LVI1 13FEB17 2013.1307 56340 1728 0  -71.5  -1309 -0.447676  -3531788 -0.256806    29  0.324329  0.0000 0.000888 0.000868 0.003675 -0.085339  0.034023  0.037618
LVI1 13FEB18 2013.1335 56341 1728 1  -71.5  -1309 -0.446731  -3531788 -0.252142    29  0.337719  0.0000 0.000886 0.000872 0.003690 -0.081121  0.043973  0.031730
LVI1 13FEB19 2013.1362 56342 1728 2  -71.5  -1309 -0.448857  -3531788 -0.253987    29  0.332054  0.0000 0.000880 0.000861 0.003657 -0.083799  0.060827  0.052089
LVI1 13FEB20 2013.1389 56343 1728 3  -71.5  -1309 -0.451556  -3531788 -0.258757    29  0.336093  0.0000 0.000894 0.000893 0.003722 -0.087069  0.061447 -0.006703
LVI1 13FEB21 2013.1417 56344 1728 4  -71.5  -1309 -0.447853  -3531788 -0.256966    29  0.331931  0.0000 0.000914 0.000941 0.003930 -0.047177  0.088923 -0.019469
