site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NPAZ 11SEP09 2011.6879 55813 1652 5   20.5   1570  0.037852   4778233  0.819072   549  0.534225  0.0000 0.000493 0.000614 0.001822  0.027239 -0.021077 -0.117747
NPAZ 11SEP10 2011.6906 55814 1652 6   20.5   1570  0.039808   4778233  0.816121   549  0.527038  0.0000 0.000493 0.000607 0.001814  0.030181 -0.007678 -0.129622
NPAZ 11SEP11 2011.6934 55815 1653 0   20.5   1570  0.040767   4778233  0.812900   549  0.523739  0.0000 0.000492 0.000611 0.001809  0.025741 -0.019714 -0.128068
NPAZ 11SEP12 2011.6961 55816 1653 1   20.5   1570  0.038350   4778233  0.817173   549  0.529477  0.0000 0.000493 0.000615 0.001826  0.031201 -0.027110 -0.131184
NPAZ 11SEP13 2011.6988 55817 1653 2   20.5   1570  0.037114   4778233  0.814903   549  0.523536  0.0000 0.000500 0.000620 0.001859  0.024764 -0.042254 -0.135350
NPAZ 11SEP14 2011.7016 55818 1653 3   20.5   1570  0.038252   4778233  0.813116   549  0.526942  0.0000 0.000495 0.000617 0.001834  0.024647 -0.039270 -0.120856
NPAZ 11SEP15 2011.7043 55819 1653 4   20.5   1570  0.037568   4778233  0.814629   549  0.533474  0.0000 0.000511 0.000638 0.001898  0.060329 -0.022702 -0.115038
NPAZ 11SEP16 2011.7070 55820 1653 5   20.5   1570  0.037004   4778233  0.813104   549  0.526393  0.0000 0.000495 0.000614 0.001820  0.025103 -0.016371 -0.112315
NPAZ 11SEP17 2011.7098 55821 1653 6   20.5   1570  0.036048   4778233  0.813069   549  0.529764  0.0000 0.000500 0.000621 0.001849  0.041216 -0.025944 -0.120881
NPAZ 11SEP18 2011.7125 55822 1654 0   20.5   1570  0.039652   4778233  0.815471   549  0.533315  0.0000 0.000498 0.000623 0.001843  0.031935 -0.032042 -0.108718
NPAZ 11SEP19 2011.7153 55823 1654 1   20.5   1570  0.037891   4778233  0.813197   549  0.539912  0.0000 0.000496 0.000621 0.001835  0.030367 -0.027252 -0.101810
NPAZ 11SEP20 2011.7180 55824 1654 2   20.5   1570  0.040768   4778233  0.815787   549  0.531104  0.0000 0.000507 0.000642 0.001859  0.036438 -0.020932 -0.099206
NPAZ 11SEP21 2011.7207 55825 1654 3   20.5   1570  0.040257   4778233  0.816900   549  0.525485  0.0000 0.000497 0.000621 0.001832  0.034290 -0.003664 -0.112149
NPAZ 11SEP22 2011.7235 55826 1654 4   20.5   1570  0.041789   4778233  0.813437   549  0.525055  0.0000 0.000494 0.000622 0.001827  0.029739 -0.003136 -0.111234
