site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALC4 09MAR15 2009.2019 54905 1523 0   -8.9   2351  0.776936   4294671  0.598284    85  0.977676  0.0000 0.000932 0.001280 0.003653  0.006629  0.146670 -0.146762
ALC4 09MAR19 2009.2129 54909 1523 4   -8.9   2351  0.776108   4294671  0.598123    85  0.974903  0.0000 0.000773 0.001111 0.002990  0.022818  0.030626 -0.152162
ALC4 09MAR25 2009.2293 54915 1524 3   -8.9   2351  0.777529   4294671  0.597647    85  0.970983  0.0000 0.000909 0.001297 0.003534  0.026302  0.120564 -0.104721
ALC4 09MAR26 2009.2320 54916 1524 4   -8.9   2351  0.778096   4294671  0.596587    85  0.970604  0.0000 0.000907 0.001296 0.003530  0.028008  0.100977 -0.098660
ALC4 09SEP28 2009.7413 55102 1551 1   -8.9   2351  0.783659   4294671  0.603261    85  0.973683  0.0000 0.000584 0.000719 0.002130  0.091364 -0.072287 -0.173441
ALC4 09OCT07 2009.7659 55111 1552 3   -8.9   2351  0.788361   4294671  0.609072    85  0.959860  0.0000 0.000660 0.000823 0.002415  0.070488 -0.012989 -0.169655
ALC4 09OCT26 2009.8179 55130 1555 1   -8.9   2351  0.789495   4294671  0.605874    85  0.970565  0.0000 0.000512 0.000626 0.001868  0.049004 -0.018229 -0.185516
ALC4 09OCT27 2009.8207 55131 1555 2   -8.9   2351  0.787016   4294671  0.604681    85  0.963952  0.0000 0.000506 0.000617 0.001840  0.061442 -0.033466 -0.161761
ALC4 09OCT28 2009.8234 55132 1555 3   -8.9   2351  0.787909   4294671  0.605401    85  0.972346  0.0000 0.000513 0.000614 0.001865  0.044628 -0.036261 -0.157924
ALC4 09OCT29 2009.8261 55133 1555 4   -8.9   2351  0.787366   4294671  0.606043    85  0.968679  0.0000 0.000499 0.000598 0.001789  0.037553 -0.011474 -0.164167
ALC4 09OCT30 2009.8289 55134 1555 5   -8.9   2351  0.787561   4294671  0.605445    85  0.970320  0.0000 0.000499 0.000603 0.001797  0.037044 -0.009350 -0.145117
ALC4 09OCT31 2009.8316 55135 1555 6   -8.9   2351  0.787932   4294671  0.603104    85  0.975344  0.0000 0.000710 0.000850 0.002597 -0.026080 -0.032661 -0.183150
ALC4 09NOV02 2009.8371 55137 1556 1   -8.9   2351  0.788510   4294671  0.605996    85  0.974147  0.0000 0.000646 0.000784 0.002323  0.081637 -0.022016 -0.154874
ALC4 09NOV03 2009.8398 55138 1556 2   -8.9   2351  0.787681   4294671  0.605616    85  0.974100  0.0000 0.000506 0.000594 0.001818  0.028581 -0.016882 -0.171875
ALC4 09NOV04 2009.8426 55139 1556 3   -8.9   2351  0.788076   4294671  0.603897    85  0.971308  0.0000 0.000502 0.000591 0.001797  0.045527 -0.009209 -0.153748
