site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BPDL 08APR03 2008.2546 54559 1473 4   23.1   1877  0.085173   5767268  0.638513   196  0.359025  0.0000 0.000505 0.000662 0.001791 -0.008175  0.020385 -0.009199
BPDL 08APR05 2008.2601 54561 1473 6   23.1   1877  0.085071   5767268  0.640125   196  0.366058  0.0000 0.000462 0.000603 0.001648 -0.033159  0.025598 -0.006504
BPDL 08APR06 2008.2628 54562 1474 0   23.1   1877  0.087880   5767268  0.639275   196  0.364519  0.0000 0.000458 0.000599 0.001640 -0.036201  0.033288  0.002478
BPDL 08APR16 2008.2902 54572 1475 3   23.1   1877  0.089045   5767268  0.639135   196  0.363894  0.0000 0.000624 0.000865 0.002259 -0.045429 -0.038650 -0.003737
BPDL 08APR17 2008.2930 54573 1475 4   23.1   1877  0.089009   5767268  0.640612   196  0.359523  0.0000 0.000461 0.000605 0.001644 -0.040951  0.018187  0.004024
BPDL 08APR18 2008.2957 54574 1475 5   23.1   1877  0.089833   5767268  0.638501   196  0.359333  0.0000 0.000460 0.000600 0.001639 -0.030779  0.030838 -0.000546
BPDL 08APR19 2008.2984 54575 1475 6   23.1   1877  0.090085   5767268  0.637790   196  0.367488  0.0000 0.000462 0.000603 0.001652 -0.037873  0.019003  0.003467
BPDL 08APR21 2008.3039 54577 1476 1   23.1   1877  0.087699   5767268  0.639353   196  0.362852  0.0000 0.000881 0.001098 0.003128  0.062201  0.047667  0.041104
BPDL 08APR24 2008.3121 54580 1476 4   23.1   1877  0.088514   5767268  0.639575   196  0.359329  0.0000 0.000466 0.000619 0.001693 -0.022684  0.017041  0.015762
BPDL 08APR25 2008.3149 54581 1476 5   23.1   1877  0.090107   5767268  0.638770   196  0.357659  0.0000 0.000460 0.000604 0.001648 -0.035261  0.027657  0.004797
BPDL 08APR26 2008.3176 54582 1476 6   23.1   1877  0.089028   5767268  0.641135   196  0.359480  0.0000 0.000477 0.000626 0.001701 -0.055136  0.037675 -0.005658
BPDL 08APR27 2008.3203 54583 1477 0   23.1   1877  0.090779   5767268  0.641276   196  0.361562  0.0000 0.000478 0.000627 0.001706 -0.056635  0.018224 -0.009610
BPDL 08APR28 2008.3231 54584 1477 1   23.1   1877  0.091226   5767268  0.641475   196  0.363799  0.0000 0.000479 0.000632 0.001714 -0.044229  0.010670  0.006545
BPDL 08APR29 2008.3258 54585 1477 2   23.1   1877  0.089804   5767268  0.639095   196  0.366390  0.0000 0.000486 0.000647 0.001754 -0.058436  0.018257  0.020657
BPDL 08APR30 2008.3285 54586 1477 3   23.1   1877  0.089932   5767268  0.637608   196  0.366302  0.0000 0.000473 0.000624 0.001686 -0.030672  0.012536  0.007927
BPDL 08MAY01 2008.3313 54587 1477 4   23.1   1877  0.091265   5767268  0.638622   196  0.366748  0.0000 0.000461 0.000610 0.001659 -0.040232  0.027148  0.016244
BPDL 08MAY02 2008.3340 54588 1477 5   23.1   1877  0.088449   5767268  0.637194   196  0.362486  0.0000 0.000462 0.000611 0.001662 -0.042852  0.023079  0.004889
BPDL 08MAY03 2008.3368 54589 1477 6   23.1   1877  0.087403   5767268  0.637375   196  0.359378  0.0000 0.000462 0.000609 0.001662 -0.037320  0.007300  0.017446
BPDL 08MAY04 2008.3395 54590 1478 0   23.1   1877  0.086793   5767268  0.639466   196  0.359128  0.0000 0.000462 0.000607 0.001657 -0.037575  0.003433  0.026681
BPDL 08MAY05 2008.3422 54591 1478 1   23.1   1877  0.088786   5767268  0.640584   196  0.358574  0.0000 0.000469 0.000627 0.001684 -0.025622  0.008508  0.015315
BPDL 08MAY06 2008.3450 54592 1478 2   23.1   1877  0.090241   5767268  0.640564   196  0.361475  0.0000 0.000459 0.000609 0.001644 -0.036298  0.021700  0.014840
BPDL 08MAY07 2008.3477 54593 1478 3   23.1   1877  0.089592   5767268  0.642689   196  0.362777  0.0000 0.000463 0.000617 0.001673 -0.043281  0.028007  0.005050
BPDL 08MAY08 2008.3504 54594 1478 4   23.1   1877  0.090102   5767268  0.640043   196  0.368009  0.0000 0.000466 0.000623 0.001689 -0.034152  0.020246  0.012364
BPDL 08MAY09 2008.3532 54595 1478 5   23.1   1877  0.089932   5767268  0.638799   196  0.362299  0.0000 0.000463 0.000611 0.001680 -0.034445  0.019714  0.016582
BPDL 08MAY11 2008.3587 54597 1479 0   23.1   1877  0.090792   5767268  0.641680   196  0.362347  0.0000 0.000458 0.000604 0.001645 -0.038747  0.014467  0.023002
BPDL 08MAY13 2008.3641 54599 1479 2   23.1   1877  0.091569   5767268  0.640526   196  0.359543  0.0000 0.000541 0.000741 0.001975 -0.041509 -0.007053  0.000337
BPDL 08MAY14 2008.3669 54600 1479 3   23.1   1877  0.090385   5767268  0.641420   196  0.361258  0.0000 0.000465 0.000612 0.001685 -0.030210  0.005267  0.012272
BPDL 08MAY15 2008.3696 54601 1479 4   23.1   1877  0.093394   5767268  0.641105   196  0.360447  0.0000 0.000461 0.000604 0.001668 -0.034764  0.014266  0.018578
BPDL 08MAY16 2008.3723 54602 1479 5   23.1   1877  0.092925   5767268  0.639714   196  0.362509  0.0000 0.000463 0.000614 0.001679 -0.041413  0.018062  0.010960
BPDL 08MAY18 2008.3778 54604 1480 0   23.1   1877  0.093068   5767268  0.642279   196  0.371435  0.0000 0.000475 0.000631 0.001721 -0.033108  0.035015 -0.000404
BPDL 08MAY19 2008.3806 54605 1480 1   23.1   1877  0.089635   5767268  0.641959   196  0.371465  0.0000 0.000469 0.000624 0.001702 -0.040686  0.024471 -0.009431
BPDL 08MAY20 2008.3833 54606 1480 2   23.1   1877  0.089427   5767268  0.639690   196  0.368761  0.0000 0.000464 0.000610 0.001702 -0.028286  0.029879  0.008372
BPDL 08MAY22 2008.3888 54608 1480 4   23.1   1877  0.088773   5767268  0.639724   196  0.369329  0.0000 0.000462 0.000611 0.001681 -0.039766  0.010355  0.016628
BPDL 08MAY23 2008.3915 54609 1480 5   23.1   1877  0.088592   5767268  0.637952   196  0.367399  0.0000 0.000472 0.000629 0.001715 -0.017137  0.012341  0.012266
BPDL 08MAY25 2008.3970 54611 1481 0   23.1   1877  0.088841   5767268  0.638800   196  0.362680  0.0000 0.000461 0.000612 0.001679 -0.032247  0.016211 -0.003373
BPDL 08MAY26 2008.3997 54612 1481 1   23.1   1877  0.091219   5767268  0.640482   196  0.364482  0.0000 0.000458 0.000608 0.001667 -0.025228  0.026897  0.018387
BPDL 08MAY29 2008.4079 54615 1481 4   23.1   1877  0.092920   5767268  0.642162   196  0.368757  0.0000 0.000460 0.000609 0.001679 -0.025890  0.019429 -0.005053
BPDL 08MAY30 2008.4107 54616 1481 5   23.1   1877  0.094188   5767268  0.642980   196  0.367637  0.0000 0.000462 0.000611 0.001683 -0.022063  0.017227 -0.011059
BPDL 08MAY31 2008.4134 54617 1481 6   23.1   1877  0.094188   5767268  0.642047   196  0.368434  0.0000 0.000458 0.000600 0.001659 -0.032039  0.029559  0.009686
BPDL 08JUN01 2008.4162 54618 1482 0   23.1   1877  0.095978   5767268  0.643747   196  0.366280  0.0000 0.000458 0.000597 0.001657 -0.029413  0.027172  0.004400
BPDL 08JUN02 2008.4189 54619 1482 1   23.1   1877  0.095698   5767268  0.642103   196  0.370587  0.0000 0.000463 0.000609 0.001678 -0.029110  0.024313  0.016074
BPDL 08JUN04 2008.4244 54621 1482 3   23.1   1877  0.094972   5767268  0.642779   196  0.361042  0.0000 0.000822 0.001042 0.003006 -0.075764  0.099834  0.033100
BPDL 08JUN05 2008.4271 54622 1482 4   23.1   1877  0.095671   5767268  0.641907   196  0.362199  0.0000 0.000548 0.000736 0.001997 -0.012698 -0.031529 -0.014537
BPDL 08JUN06 2008.4298 54623 1482 5   23.1   1877  0.095886   5767268  0.643497   196  0.364472  0.0000 0.000571 0.000755 0.002048 -0.093275  0.024653  0.019788
BPDL 08JUN07 2008.4326 54624 1482 6   23.1   1877  0.098001   5767268  0.639615   196  0.366038  0.0000 0.000593 0.000819 0.002227 -0.020208 -0.030801  0.003319
BPDL 08JUN09 2008.4381 54626 1483 1   23.1   1877  0.097676   5767268  0.643499   196  0.360152  0.0000 0.000598 0.000847 0.002253 -0.030041 -0.012273  0.022905
BPDL 08JUN10 2008.4408 54627 1483 2   23.1   1877  0.095839   5767268  0.643668   196  0.366571  0.0000 0.000454 0.000599 0.001647 -0.030031  0.016341  0.002663
BPDL 08JUN11 2008.4435 54628 1483 3   23.1   1877  0.095639   5767268  0.644304   196  0.366120  0.0000 0.000461 0.000603 0.001662 -0.032631  0.029005  0.001227
BPDL 08JUN12 2008.4463 54629 1483 4   23.1   1877  0.094148   5767268  0.643991   196  0.367296  0.0000 0.000465 0.000611 0.001710 -0.022985  0.026508  0.005805
BPDL 08JUN13 2008.4490 54630 1483 5   23.1   1877  0.094792   5767268  0.643517   196  0.367498  0.0000 0.000462 0.000610 0.001672 -0.033182  0.030425  0.011840
BPDL 08JUN14 2008.4517 54631 1483 6   23.1   1877  0.092416   5767268  0.642383   196  0.361643  0.0000 0.000476 0.000618 0.001694 -0.035914  0.020578 -0.008594
BPDL 08JUN15 2008.4545 54632 1484 0   23.1   1877  0.093443   5767268  0.642971   196  0.366083  0.0000 0.000475 0.000616 0.001704 -0.044070  0.023115 -0.012059
